sample_id,sumTPM
ERR3586808,51.48
ERR3586809,49.685
ERR3586810,54.131
ERR3586811,52.308
ERR3586812,53.752
ERR3586813,38.902
ERR3586814,41.794
ERR3586815,37.427
ERR3586816,36.655
ERR3586817,681.822
ERR3586818,686.715
ERR3586819,687.231
ERR3586820,688.432
ERR3586821,555.105
ERR3586822,555.714
ERR3586823,542.703
ERR3586824,555.219
ERR3586825,53.003
ERR3586826,49.551
ERR3586827,50.068
ERR3586828,54.959
ERR3586829,32.863
ERR3586830,66.488
ERR3586831,74.037
ERR3586832,61.21
ERR3586834,2791.62
ERR3586835,2733.73
ERR3586836,2830.95
ERR3586837,2904.53
ERR3586838,2895.38
ERR3586839,2830.73
ERR3586840,1259.78
ERR3586841,1210.85
ERR3586842,1260.44
ERR3586843,1269.51
ERR3586844,1257.81
ERR3586845,1249.85
ERR3586846,67.188
ERR3586847,68.082
ERR3586848,71.762
ERR3586849,73.822
ERR3586850,68.729
ERR3586851,75.594
ERR3586852,68.947
ERR3586853,67.56
ERR3586854,76.968
ERR3586855,74.917
ERR3586856,66.938
ERR3586857,63.329
ERR3586858,2462
ERR3586859,2366.52
ERR3586860,2436.3
ERR3586861,2478.45
ERR3586862,2477.91
ERR3586863,2470.96
ERR3586864,2437.08
ERR3586865,2478.72
ERR3586866,1619.19
ERR3586867,1470.09
ERR3586868,1925.32
ERR3586869,2314.22
ERR3586870,2222.75
ERR3586871,2005.22
ERR3586872,1742.77
ERR3586873,2132.44
ERR3586890,221.918
ERR3586891,444.092
ERR3586892,306.209
ERR3586893,63.783
ERR3586894,226.695
ERR3586895,561.168
ERR3586896,702.955
ERR3586897,4.183
ERR3586898,1663.24
ERR3586899,192.806
ERR3586900,71.94
ERR3586901,1438.41
ERR3586902,1196.57
ERR3586903,2028.12
ERR3586904,2078.74
ERR3586905,2105.01
ERR3586906,2162.06
ERR3586907,2107.78
ERR3586908,2127.48
ERR3586909,2139.31
ERR3586910,2127.67
ERR3586911,52.702
ERR3586912,55.092
ERR3586913,59.183
ERR3586914,55.472
ERR3586915,54.146
ERR3586916,53.377
ERR3586917,52.819
ERR3586918,60.651
ERR3586919,386.146
ERR3586920,394.236
ERR3586921,391.362
ERR3586922,401.856
ERR3586923,405.524
ERR3586924,400.597
ERR3586925,399.776
ERR3586926,391.961
ERR3586927,6075.07
ERR3586928,6065.79
ERR3586929,6066.31
ERR3586930,6210.2
ERR3586931,6175.63
ERR3586932,6189.56
ERR3586933,6128.19
ERR3586934,6175.36
ERR3586935,182.497
ERR3586936,1540.62
ERR3586937,3974.16
ERR3586938,879.44
ERR3586939,920.852
ERR3586940,48.198
ERR3586941,2786.16
ERR3586942,11.445
ERR3586943,2145.12
ERR3586944,5253.75
ERR3586945,1715.32
ERR3586946,4291.79
ERR3586947,87.411
ERR3586948,49.251
ERR3586949,43.948
ERR3586950,100.828
ERR3586951,55.894
ERR3586952,69.385
ERR3586953,47.774
ERR3586954,50.952
ERR3586955,67.121
ERR3586956,51.349
ERR3586957,49.413
ERR3586958,180.219
ERR3586959,437.218
ERR3586960,63.687
ERR3586961,2306.13
ERR3586962,1340.16
ERR3586963,867.342
ERR3586967,130.301
ERR3586968,1104.45
ERR3586969,7263.76
ERR3586970,736.338
ERR3586971,3089.55
ERR3586972,3395.05
ERR3586973,119.511
ERR3586974,105.494
ERR3586975,1277.01
ERR3586976,80.025
ERR3586977,36.488
ERR3586978,36.887
ERR3586979,117.994
ERR3586980,599.18
ERR3586981,225.311
ERR3586982,782.241
ERR3586983,397.539
ERR3586984,77.001
ERR3586985,53.397
ERR3586986,33.331
ERR3586987,29.47
ERR3586988,67.346
ERR3586989,31.913
ERR3586990,40.132
ERR3586991,823.96
ERR3586992,180.387
ERR3586993,1428.79
ERR3586994,5148.91
ERR3586995,3678.64
ERR3586996,46.873
ERR3586997,45.261
ERR3586998,43.856
ERR3586999,94.666
ERR3587000,55.589
ERR3587001,53.411
ERR3587002,39.98
ERR3587003,605.115
ERR3587004,1525.55
ERR3587005,160.814
ERR3587006,44.108
ERR3587007,335.512
ERR3587008,682.199
ERR3587009,628.918
ERR3587010,1197.63
ERR3587011,141.751
ERR3587012,524.442
ERR3587013,1346.25
ERR3587014,1298.44
ERR3587015,2283.82
ERR3587016,1095.93
ERR3587017,39.796
ERR3587018,1888.42
ERR3587019,180.294
ERR3587020,57.19
ERR3587021,51.258
ERR3587022,368.879
ERR3587023,5472.33
ERR3587024,8616.01
ERR3587025,8.821
ERR3587026,2140.48
ERR3587027,2474.65
ERR3587028,292.723
ERR3587029,0
ERR3587030,239.301
ERR3587031,149.85
ERR3587035,180.74
ERR3587037,1547.7
ERR3587038,5671.42
ERR3587039,4003.72
ERR3587040,2915.68
ERR3587041,834.77
ERR3587042,701.655
ERR3587043,41.79
ERR3587044,2537.65
ERR3587045,5.167
ERR3587046,1975.79
ERR3587047,4895.13
ERR3587048,1573.68
ERR3587049,3882.55
ERR3587050,78.832
ERR3587051,49.883
ERR3587052,46.48
ERR3587053,47.36
ERR3587054,92.309
ERR3587055,54.638
ERR3587056,56.544
ERR3587057,47.791
ERR3587058,44.9
ERR3587059,62.431
ERR3587060,50.518
ERR3587061,47.214
ERR3587062,216.552
ERR3587063,401.184
ERR3587064,293.384
ERR3587065,42.503
ERR3587066,135.652
ERR3587067,347.793
ERR3587068,652.226
ERR3587069,0
ERR3587070,421.248
ERR3587071,67.691
ERR3587072,54.573
ERR3587073,53.007
ERR3587074,58.107
ERR3587075,44.839
ERR3587076,686.25
ERR3587077,83.713
ERR3587078,52.687
ERR3587079,34.896
ERR3587080,37.264
ERR3587081,71.673
ERR3587082,31.073
ERR3587083,33.809
ERR3587084,2359.77
ERR3587085,1674.64
ERR3587086,1330.27
ERR3587087,891
ERR3587090,124.493
ERR3587091,1122.96
ERR3587092,7404.34
ERR3587093,776.22
ERR3587094,3246.59
ERR3587095,126.153
ERR3587096,117.167
ERR3587097,1358.98
ERR3587098,83.323
ERR3587099,38.919
ERR3587100,36.288
ERR3587101,111.161
ERR3587102,597.502
ERR3587103,213.546
ERR3587104,377.949
ERR3587105,70.749
ERR3587106,690.666
ERR3587107,51.531
ERR3587108,181.493
ERR3587109,3.109
ERR3587110,131.155
ERR3587111,796.704
ERR3587112,227.631
ERR3587113,0.385
ERR3587114,50.489
ERR3587115,0.151
ERR3587116,689.043
ERR3587117,760.18
ERR3587118,16.8
ERR3587119,33.366
ERR3587120,354.815
ERR3587121,199.122
ERR3587122,0.461
ERR3587123,161.35
ERR3587124,141.137
ERR3587125,90.226
ERR3587126,1.24
ERR3587127,10.538
ERR3587128,287.879
ERR3587129,28.295
ERR3587130,32.008
ERR3587131,325.985
ERR3587132,11.211
ERR3587133,849.979
ERR3587134,636.625
ERR3587135,237.429
ERR3587136,16.521
ERR3587137,19.629
ERR3587138,33.979
ERR3587139,29.903
ERR3587140,32.429
ERR3587141,12.703
ERR3587142,65.138
ERR3587143,58.224
ERR3587144,10.23
ERR3587145,0
ERR3587146,38.09
ERR3587147,54.081
ERR3587148,42.284
ERR3587149,236.911
ERR3587150,539.179
ERR3587151,119.486
ERR3587154,797.355
ERR3587155,36.861
ERR3587156,544.459
ERR3587157,0.903
ERR3587158,204.192
ERR3587159,5.611
ERR3587160,1.138
ERR3587161,10.58
ERR3587162,3.626
ERR3587163,0
ERR3587164,4.43
ERR3587165,311.104
ERR3587166,0
ERR3587167,607.458
ERR3587168,12.448
ERR3587169,228.245
ERR3587170,10.566
ERR3587171,140.809
ERR3587172,8.005
ERR3587173,276.537
ERR3587174,14.257
ERR3587175,232.916
ERR3587176,0.158
ERR3587177,28.55
ERR3587178,625.202
ERR3587179,352.709
ERR3587180,8.375
ERR3587181,180.394
ERR3587182,126.825
ERR3587183,3.157
ERR3587184,12.057
ERR3587185,5.501
ERR3587186,0.149
ERR3587187,28.097
ERR3587188,352.721
ERR3587189,0.454
ERR3587190,150.921
ERR3587191,35.579
ERR3587192,28.625
ERR3587193,37.366
ERR3587194,38.788
ERR3587195,22.519
ERR3587196,19.112
ERR3587197,44.916
ERR3587198,49.412
ERR3587199,46.999
ERR3587200,71.273
ERR3587201,47.57
ERR3587202,43.934
ERR3587203,50.05
ERR3587204,77.85
