sample_id,sumTPM
ERR3587022,20.694
ERR3587023,21.024
ERR3587024,21.398
ERR3587025,5.29
ERR3587026,26.007
ERR3587027,20.761
ERR3587028,3.723
ERR3587029,0
ERR3587030,122.088
ERR3587031,31.986
ERR3587035,1648.25
ERR3587037,12.473
ERR3587038,10.647
ERR3587039,16.083
ERR3587040,15.343
ERR3587041,17.673
ERR3587042,13.053
ERR3587043,28.954
ERR3587044,19.188
ERR3587045,0
ERR3587046,21.972
ERR3587047,19.013
ERR3587048,100.88
ERR3587049,87.355
ERR3587050,25.25
ERR3587051,18.274
ERR3587052,18.716
ERR3587053,20.354
ERR3587054,39.595
ERR3587055,28.497
ERR3587056,16.55
ERR3587057,26.401
ERR3587058,25.954
ERR3587059,37.996
ERR3587060,19.639
ERR3587061,20.867
ERR3587062,25.962
ERR3587063,59.483
ERR3587064,20.391
ERR3587065,332.955
ERR3587066,155.141
ERR3587067,10.246
ERR3587068,39.903
ERR3587069,0
ERR3587070,154.905
ERR3587071,114.096
ERR3587072,25.09
ERR3587073,23.726
ERR3587074,21.667
ERR3587075,17.503
ERR3587076,20.01
ERR3587077,29.85
ERR3587078,15.823
ERR3587079,23.667
ERR3587080,26.137
ERR3587081,18.021
ERR3587082,15.48
ERR3587083,21.021
ERR3587084,15.484
ERR3587085,18.272
ERR3587086,17.418
ERR3587087,28.203
ERR3587090,33.766
ERR3587091,11.518
ERR3587092,16.813
ERR3587093,16.775
ERR3587094,11.682
ERR3587095,62.812
ERR3587096,37.462
ERR3587097,41.072
ERR3587098,12.34
ERR3587099,14.029
ERR3587100,20.079
ERR3587101,17.184
ERR3587102,35.843
ERR3587103,12.929
ERR3587104,29.707
ERR3587105,27.717
ERR3587106,14.054
ERR3587107,161.071
ERR3587108,15.221
ERR3587109,8.941
ERR3587110,11.985
ERR3587111,13.568
ERR3587112,23.728
ERR3587113,0
ERR3587114,8.413
ERR3587115,0
ERR3587116,15.329
ERR3587117,13.59
ERR3587118,47.648
ERR3587119,13.352
ERR3587120,19.825
ERR3587121,6.176
ERR3587122,0
ERR3587123,16.078
ERR3587124,15.098
ERR3587125,54.485
ERR3587126,0
ERR3587127,2.158
ERR3587128,20.418
ERR3587129,16.55
ERR3587130,6.812
ERR3587131,9.379
ERR3587132,0
ERR3587133,4.4
ERR3587134,13.432
ERR3587135,17.173
ERR3587136,7.47
ERR3587137,6.456
ERR3587138,12.683
ERR3587139,9.252
ERR3587140,13.131
ERR3587141,4.469
ERR3587142,7.708
ERR3587143,15.513
ERR3587144,3.677
ERR3587145,0
ERR3587146,28.729
ERR3587147,5.429
ERR3587148,19.328
ERR3587149,9.155
ERR3587150,10.641
ERR3587151,73.297
ERR3587154,14.277
ERR3587155,24.528
ERR3587156,11.329
ERR3587157,0
ERR3587158,0.627
ERR3587159,15.1
ERR3587160,0
ERR3587161,4.087
ERR3587162,0
ERR3587163,0
ERR3587164,0.699
ERR3587165,10.022
ERR3587166,0
ERR3587167,14.662
ERR3587168,2.478
ERR3587169,7.884
ERR3587170,0
ERR3587171,17.486
ERR3587172,0
ERR3587173,24.086
ERR3587174,1.101
ERR3587175,19.174
ERR3587176,0
ERR3587177,6.013
ERR3587178,9.726
ERR3587179,5.441
ERR3587180,2.402
ERR3587181,13.689
ERR3587182,11.522
ERR3587183,0
ERR3587184,1.793
ERR3587185,0.954
ERR3587186,0
ERR3587187,11.439
ERR3587188,17.562
ERR3587189,0
ERR3587190,13.889
ERR3587191,14.25
ERR3587192,7.824
ERR3587193,12.346
ERR3587194,18.155
ERR3587195,7.701
ERR3587196,4.526
ERR3587197,14.494
ERR3587198,9.529
ERR3587199,16.995
ERR3587200,16.415
ERR3587201,16.78
ERR3587202,10.074
ERR3587203,14.943
ERR3587204,19.223
