sample_id,sumTPM
ERR3586795,341.519
ERR3586796,347.96
ERR3586797,324.452
ERR3586798,317.648
ERR3586799,330.119
ERR3586800,302.675
ERR3586801,317.526
ERR3586802,321.596
ERR3586803,341.07
ERR3586804,324.514
ERR3586805,429.289
ERR3586806,434.338
ERR3586807,413.074
ERR3586808,411.884
ERR3586809,389.772
ERR3586810,398.903
ERR3586811,388.885
ERR3586812,394.996
ERR3586813,280.377
ERR3586814,284.411
ERR3586815,271.756
ERR3586816,279.049
ERR3586817,309.336
ERR3586818,310.357
ERR3586819,318.941
ERR3586820,314.465
ERR3586821,283.125
ERR3586822,271.698
ERR3586823,276.985
ERR3586824,282.1
ERR3586825,328.506
ERR3586826,322.4
ERR3586827,305.973
ERR3586828,320.949
ERR3586829,93.607
ERR3586830,134.569
ERR3586831,135.773
ERR3586832,143.144
ERR3586834,831.252
ERR3586835,810.486
ERR3586836,801.121
ERR3586837,850.31
ERR3586838,842.783
ERR3586839,792.313
ERR3586840,287.566
ERR3586841,265.791
ERR3586842,276.909
ERR3586843,322.701
ERR3586844,278.839
ERR3586845,295.597
ERR3586846,327.882
ERR3586847,359.349
ERR3586848,347.907
ERR3586849,307.568
ERR3586850,341.548
ERR3586851,325.784
ERR3586852,547.795
ERR3586853,617.804
ERR3586854,575.51
ERR3586855,577.104
ERR3586856,582.289
ERR3586857,573.804
ERR3586858,382.48
ERR3586859,380.125
ERR3586860,369.667
ERR3586861,392.035
ERR3586862,387.252
ERR3586863,368.895
ERR3586864,374.457
ERR3586865,409.455
ERR3586866,75.215
ERR3586867,76.9
ERR3586868,101.519
ERR3586869,141.016
ERR3586870,114.944
ERR3586871,117.265
ERR3586872,99.158
ERR3586873,100.738
ERR3586890,345.717
ERR3586891,306.616
ERR3586892,403.947
ERR3586893,378.446
ERR3586894,254.379
ERR3586895,901.069
ERR3586896,363.145
ERR3586897,70.764
ERR3586898,357.26
ERR3586899,176.29
ERR3586900,310.168
ERR3586901,273.034
ERR3586902,241.567
ERR3586903,223.238
ERR3586904,221.873
ERR3586905,242.193
ERR3586906,218.629
ERR3586907,231.766
ERR3586908,231.958
ERR3586909,213.535
ERR3586910,218.314
ERR3586911,337.129
ERR3586912,343.74
ERR3586913,347.084
ERR3586914,368.072
ERR3586915,356.696
ERR3586916,355.395
ERR3586917,368.07
ERR3586918,361.159
ERR3586919,640.239
ERR3586920,659.102
ERR3586921,637.627
ERR3586922,697.485
ERR3586923,667.949
ERR3586924,666.323
ERR3586925,670.179
ERR3586926,678.535
ERR3586927,485.286
ERR3586928,476.487
ERR3586929,500.728
ERR3586930,481.616
ERR3586931,495.204
ERR3586932,503.794
ERR3586933,502.367
ERR3586934,500.137
ERR3586935,256.639
ERR3586936,255.983
ERR3586937,2053.4
ERR3586938,404.823
ERR3586939,192.791
ERR3586940,380.549
ERR3586941,261.834
ERR3586942,19.452
ERR3586943,376.042
ERR3586944,253.178
ERR3586945,365.498
ERR3586946,396.102
ERR3586947,445.594
ERR3586948,305.499
ERR3586949,406.769
ERR3586950,770.918
ERR3586951,462.481
ERR3586952,357.821
ERR3586953,343.265
ERR3586954,285.024
ERR3586955,354.809
ERR3586956,267.042
ERR3586957,311.5
ERR3586958,297.842
ERR3586959,662.534
ERR3586960,260.786
ERR3586961,261.361
ERR3586962,230.025
ERR3586963,334.387
ERR3586967,533.61
ERR3586968,365.62
ERR3586969,588.68
ERR3586970,338.568
ERR3586971,367.25
ERR3586972,2362.2
ERR3586973,266.844
ERR3586974,256.731
ERR3586975,276.521
ERR3586976,259.321
ERR3586977,430.81
ERR3586978,358.127
ERR3586979,473.767
ERR3586980,329.472
ERR3586981,612.404
ERR3586982,324.528
ERR3586983,408.786
ERR3586984,299.661
ERR3586985,229.888
ERR3586986,364.47
ERR3586987,283.702
ERR3586988,501.59
ERR3586989,300.618
ERR3586990,299.766
ERR3586991,296.124
ERR3586992,259.691
ERR3586993,249.605
ERR3586994,226.598
ERR3586995,2015.88
ERR3586996,371.57
ERR3586997,294.31
ERR3586998,395.55
ERR3586999,719.035
ERR3587000,410.774
ERR3587001,334.871
ERR3587002,291.902
ERR3587003,307.443
ERR3587004,362.427
ERR3587005,299.991
ERR3587006,198.512
ERR3587007,312.77
ERR3587008,404.312
ERR3587009,143.694
ERR3587010,247.765
ERR3587011,271.914
ERR3587012,240.78
ERR3587013,269.896
ERR3587014,396.422
ERR3587015,756.18
ERR3587016,298.752
ERR3587017,232.098
ERR3587018,199.575
ERR3587019,321.788
ERR3587020,420.297
ERR3587021,348.637
ERR3587022,656.924
ERR3587023,486.098
ERR3587024,331.002
ERR3587025,3.655
ERR3587026,355.939
ERR3587027,407.832
ERR3587028,21.443
ERR3587029,0
ERR3587030,283.521
ERR3587031,279.578
ERR3587035,253.763
ERR3587037,247.144
ERR3587038,240.153
ERR3587039,1991.95
ERR3587040,2223.07
ERR3587041,385.873
ERR3587042,171.072
ERR3587043,377.441
ERR3587044,245.348
ERR3587045,0
ERR3587046,371.029
ERR3587047,250.621
ERR3587048,379.236
ERR3587049,371.785
ERR3587050,435.228
ERR3587051,303.171
ERR3587052,286.407
ERR3587053,409.748
ERR3587054,709.963
ERR3587055,440.504
ERR3587056,386.596
ERR3587057,350.675
ERR3587058,273.728
ERR3587059,362.097
ERR3587060,276.968
ERR3587061,321.956
ERR3587062,369.943
ERR3587063,295.46
ERR3587064,393.136
ERR3587065,248.357
ERR3587066,173.099
ERR3587067,639.02
ERR3587068,359.939
ERR3587069,0
ERR3587070,664.84
ERR3587071,319.338
ERR3587072,330.201
ERR3587073,407.887
ERR3587074,395.357
ERR3587075,294.039
ERR3587076,297.022
ERR3587077,459.507
ERR3587078,218.972
ERR3587079,338.198
ERR3587080,516.665
ERR3587081,492.862
ERR3587082,308.082
ERR3587083,299.31
ERR3587084,272.761
ERR3587085,238.488
ERR3587086,222.122
ERR3587087,320.218
ERR3587090,551.305
ERR3587091,359.866
ERR3587092,576.785
ERR3587093,347.976
ERR3587094,358.969
ERR3587095,272.129
ERR3587096,266.812
ERR3587097,283.18
ERR3587098,271.68
ERR3587099,440.781
ERR3587100,360.787
ERR3587101,484.574
ERR3587102,344.262
ERR3587103,603.87
ERR3587104,421.089
ERR3587105,303.487
ERR3587106,158.041
ERR3587107,97.249
ERR3587108,241.31
ERR3587109,9.018
ERR3587110,136.072
ERR3587111,181.73
ERR3587112,261.407
ERR3587113,1.703
ERR3587114,145.027
ERR3587115,0.357
ERR3587116,368.98
ERR3587117,231.035
ERR3587118,109.228
ERR3587119,220.364
ERR3587120,276.408
ERR3587121,132.561
ERR3587122,2.196
ERR3587123,250.506
ERR3587124,259.248
ERR3587125,128.304
ERR3587126,0
ERR3587127,9.305
ERR3587128,455.665
ERR3587129,55.842
ERR3587130,271.839
ERR3587131,608.078
ERR3587132,147.044
ERR3587133,182.186
ERR3587134,253.045
ERR3587135,214.967
ERR3587136,194.777
ERR3587137,210.999
ERR3587138,339.031
ERR3587139,246.604
ERR3587140,265.974
ERR3587141,78.848
ERR3587142,371.016
ERR3587143,271.021
ERR3587144,72.771
ERR3587145,0
ERR3587146,192.417
ERR3587147,117.862
ERR3587148,299.864
ERR3587149,205.875
ERR3587150,265.107
ERR3587151,180.406
ERR3587154,184.873
ERR3587155,198.644
ERR3587156,276.797
ERR3587157,19.405
ERR3587158,32.504
ERR3587159,36.427
ERR3587160,0
ERR3587161,18.36
ERR3587162,0
ERR3587163,0
ERR3587164,24.364
ERR3587165,615.181
ERR3587166,0.512
ERR3587167,137.889
ERR3587168,39.992
ERR3587169,188.162
ERR3587170,31.288
ERR3587171,265.146
ERR3587172,8.332
ERR3587173,451.672
ERR3587174,15.085
ERR3587175,241.714
ERR3587176,1.526
ERR3587177,60.94
ERR3587178,349.556
ERR3587179,100.549
ERR3587180,3.297
ERR3587181,226.958
ERR3587182,136.762
ERR3587183,4.037
ERR3587184,55.201
ERR3587185,29.093
ERR3587186,8.582
ERR3587187,169.314
ERR3587188,257.884
ERR3587189,0
ERR3587190,238.221
ERR3587191,337.143
ERR3587192,233.562
ERR3587193,284.947
ERR3587194,271.355
ERR3587195,227.286
ERR3587196,147.62
ERR3587197,256.842
ERR3587198,179.77
ERR3587199,269.271
ERR3587200,256.361
ERR3587201,302.188
ERR3587202,212.446
ERR3587203,288.233
ERR3587204,266.225
