sample_id,sumTPM
ERR3586758,24.118
ERR3586759,37.62
ERR3586760,19.093
ERR3586761,23.241
ERR3586762,24.845
ERR3586763,20.504
ERR3586764,16.33
ERR3586765,12.787
ERR3586766,12.78
ERR3586767,10.474
ERR3586768,17.316
ERR3586769,13.401
ERR3586770,15.691
ERR3586771,12.497
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,38.886
ERR3586777,36.951
ERR3586778,51.094
ERR3586779,38.76
ERR3586780,13.093
ERR3586781,15.994
ERR3586782,14.394
ERR3586783,13.762
ERR3586784,14.73
ERR3586785,0.382
ERR3586786,0
ERR3586787,0.768
ERR3586788,0
ERR3586789,15.056
ERR3586790,12.102
ERR3586791,14.354
ERR3586792,17.621
ERR3586793,29.665
ERR3586794,23.651
ERR3586795,22.862
ERR3586796,25.917
ERR3586797,14.377
ERR3586798,15.102
ERR3586799,21.109
ERR3586800,16.463
ERR3586801,15.411
ERR3586802,15.773
ERR3586803,16.707
ERR3586804,12.198
ERR3586805,20.807
ERR3586806,20.128
ERR3586807,22.066
ERR3586808,18.981
ERR3586809,19.313
ERR3586810,18.556
ERR3586811,22.798
ERR3586812,23.668
ERR3586813,18.659
ERR3586814,18.331
ERR3586815,18.854
ERR3586816,19.279
ERR3586817,16.784
ERR3586818,17.167
ERR3586819,18.875
ERR3586820,18.153
ERR3586821,24.216
ERR3586822,18.182
ERR3586823,17.082
ERR3586824,17.869
ERR3586825,29.081
ERR3586826,27.846
ERR3586827,26.902
ERR3586828,27.27
ERR3586829,3.757
ERR3586830,3.817
ERR3586831,6.532
ERR3586832,6.086
ERR3586834,18.21
ERR3586835,23.124
ERR3586836,20.643
ERR3586837,21.573
ERR3586838,19.383
ERR3586839,19.292
ERR3586840,15.739
ERR3586841,17.104
ERR3586842,16.805
ERR3586843,12.428
ERR3586844,16.256
ERR3586845,17.073
ERR3586846,19.369
ERR3586847,26.389
ERR3586848,16.999
ERR3586849,31.79
ERR3586850,24.645
ERR3586851,26.649
ERR3586852,17.389
ERR3586853,17
ERR3586854,23.543
ERR3586855,24.977
ERR3586856,21.68
ERR3586857,19.706
ERR3586858,484.791
ERR3586859,502.351
ERR3586860,486.64
ERR3586861,459.459
ERR3586862,493.596
ERR3586863,497.378
ERR3586864,517.108
ERR3586865,485.676
ERR3586866,10.744
ERR3586867,15.339
ERR3586868,15.377
ERR3586869,22.012
ERR3586870,24.38
ERR3586871,22.041
ERR3586872,18.531
ERR3586873,17.47
ERR3586890,13.968
ERR3586891,17.393
ERR3586892,15.032
ERR3586893,22.937
ERR3586894,24.95
ERR3586895,101.443
ERR3586896,16.763
ERR3586897,7.025
ERR3586898,20.033
ERR3586899,12.273
ERR3586900,17.134
ERR3586901,14.628
ERR3586902,15.141
ERR3586903,43.462
ERR3586904,32.26
ERR3586905,34.025
ERR3586906,38.963
ERR3586907,32.728
ERR3586908,39.609
ERR3586909,22.237
ERR3586910,45.552
ERR3586911,21.563
ERR3586912,27.218
ERR3586913,24.857
ERR3586914,28.371
ERR3586915,22.101
ERR3586916,30.36
ERR3586917,23.34
ERR3586918,27.73
ERR3586919,20.987
ERR3586920,25.562
ERR3586921,20.112
ERR3586922,19.585
ERR3586923,22.593
ERR3586924,20.648
ERR3586925,24.778
ERR3586926,21.488
ERR3586927,44.47
ERR3586928,34.916
ERR3586929,46.352
ERR3586930,30.729
ERR3586931,40.415
ERR3586932,42.507
ERR3586933,37.658
ERR3586934,53.572
ERR3586935,14.915
ERR3586936,8.087
ERR3586937,9.414
ERR3586938,8.438
ERR3586939,6.01
ERR3586940,34.024
ERR3586941,9.931
ERR3586942,0.776
ERR3586943,15.589
ERR3586944,27.654
ERR3586945,27.381
ERR3586946,22.769
ERR3586947,19.857
ERR3586948,15.537
ERR3586949,46.965
ERR3586950,7.773
ERR3586951,16.614
ERR3586952,21.676
ERR3586953,15.958
ERR3586954,16.815
ERR3586955,21.885
ERR3586956,17.429
ERR3586957,16.649
ERR3586958,30.184
ERR3586959,28.795
ERR3586960,41.115
ERR3586961,12.57
ERR3586962,2.907
ERR3586963,18.888
ERR3586967,60.147
ERR3586968,10.085
ERR3586969,18.662
ERR3586970,8.496
ERR3586971,8.665
ERR3586972,9.747
ERR3586973,13.466
ERR3586974,11.57
ERR3586975,16.036
ERR3586976,16.203
ERR3586977,20.173
ERR3586978,21.516
ERR3586979,65.188
ERR3586980,14.93
ERR3586981,11.24
ERR3586982,15.782
ERR3586983,40.105
ERR3586984,17.407
ERR3586985,15.672
ERR3586986,15.759
ERR3586987,13.397
ERR3586988,13.82
ERR3586989,11.9
ERR3586990,12.83
ERR3586991,12.575
ERR3586992,12.882
ERR3586993,5.603
ERR3586994,5.267
ERR3586995,9.65
ERR3586996,33.441
ERR3586997,19.108
ERR3586998,47.955
ERR3586999,11.579
ERR3587000,20.304
ERR3587001,17.953
ERR3587002,18.974
ERR3587003,23.254
ERR3587004,18.919
ERR3587005,31.259
ERR3587006,26.896
ERR3587007,21.899
ERR3587008,66.664
ERR3587009,12.715
ERR3587010,14.388
ERR3587011,25.941
ERR3587012,22.164
ERR3587013,15.906
ERR3587014,24.849
ERR3587015,27.305
ERR3587016,17.149
ERR3587017,10.996
ERR3587018,33.715
ERR3587019,21.888
ERR3587020,18.106
ERR3587021,30.409
ERR3587022,17.761
ERR3587023,49.74
ERR3587024,11.111
ERR3587025,0
ERR3587026,520.381
ERR3587027,45.555
ERR3587028,2.74
ERR3587029,0
ERR3587030,11.46
ERR3587031,11.918
ERR3587035,14.591
ERR3587037,7.486
ERR3587038,9.515
ERR3587039,7.937
ERR3587040,9.672
ERR3587041,8.262
ERR3587042,4.414
ERR3587043,29.803
ERR3587044,12.978
ERR3587045,0
ERR3587046,13.747
ERR3587047,33.971
ERR3587048,26.515
ERR3587049,24.244
ERR3587050,19.405
ERR3587051,16.445
ERR3587052,15.404
ERR3587053,48.015
ERR3587054,5.879
ERR3587055,20.221
ERR3587056,24.191
ERR3587057,17.496
ERR3587058,19.091
ERR3587059,23.328
ERR3587060,16.059
ERR3587061,17.773
ERR3587062,13.615
ERR3587063,15.312
ERR3587064,15.428
ERR3587065,14.322
ERR3587066,15.244
ERR3587067,85.372
ERR3587068,16.112
ERR3587069,0
ERR3587070,25.711
ERR3587071,18.825
ERR3587072,15.646
ERR3587073,16.592
ERR3587074,20.819
ERR3587075,17.703
ERR3587076,21.835
ERR3587077,35.096
ERR3587078,14.597
ERR3587079,17.711
ERR3587080,13.161
ERR3587081,13.459
ERR3587082,11.933
ERR3587083,17.044
ERR3587084,11.154
ERR3587085,12.089
ERR3587086,1.18
ERR3587087,15.589
ERR3587090,61.599
ERR3587091,9.979
ERR3587092,13.635
ERR3587093,6.084
ERR3587094,9.061
ERR3587095,17.467
ERR3587096,14.058
ERR3587097,20.414
ERR3587098,18.292
ERR3587099,23.178
ERR3587100,20.369
ERR3587101,76.79
ERR3587102,18.691
ERR3587103,12.516
ERR3587104,51.767
ERR3587105,18.254
ERR3587106,27.488
ERR3587107,5.154
ERR3587108,28.185
ERR3587109,0.787
ERR3587110,13.701
ERR3587111,19.741
ERR3587112,17.806
ERR3587113,0
ERR3587114,8.974
ERR3587115,0.089
ERR3587116,30.09
ERR3587117,20.819
ERR3587118,15.909
ERR3587119,9.847
ERR3587120,20.7
ERR3587121,6.356
ERR3587122,0
ERR3587123,18.011
ERR3587124,11.417
ERR3587125,8.064
ERR3587126,0
ERR3587127,0.15
ERR3587128,21.956
ERR3587129,1.81
ERR3587130,15.364
ERR3587131,7.596
ERR3587132,2.719
ERR3587133,0.844
ERR3587134,21.404
ERR3587135,10.315
ERR3587136,13.662
ERR3587137,12.103
ERR3587138,14.807
ERR3587139,10.573
ERR3587140,16.624
ERR3587141,7.06
ERR3587142,48.152
ERR3587143,19.073
ERR3587144,10.708
ERR3587145,0.011
ERR3587146,18.851
ERR3587147,6.043
ERR3587148,32.161
ERR3587149,9.382
ERR3587150,12.519
ERR3587151,11.803
ERR3587154,16.664
ERR3587155,19.536
ERR3587156,11.524
ERR3587157,0.271
ERR3587158,1.307
ERR3587159,6.323
ERR3587160,0
ERR3587161,0.354
ERR3587162,0
ERR3587163,0
ERR3587164,1.315
ERR3587165,7.443
ERR3587166,0
ERR3587167,23.158
ERR3587168,1.453
ERR3587169,8.913
ERR3587170,2.253
ERR3587171,11.057
ERR3587172,1.342
ERR3587173,19.66
ERR3587174,0
ERR3587175,16.758
ERR3587176,0
ERR3587177,7.361
ERR3587178,22.953
ERR3587179,12.056
ERR3587180,0.403
ERR3587181,25.192
ERR3587182,11.431
ERR3587183,0
ERR3587184,7.533
ERR3587185,0
ERR3587186,4.724
ERR3587187,10.563
ERR3587188,21.14
ERR3587189,0
ERR3587190,17.054
ERR3587191,17.511
ERR3587192,11.119
ERR3587193,12.279
ERR3587194,26.926
ERR3587195,14.708
ERR3587196,10.792
ERR3587197,14.611
ERR3587198,13.415
ERR3587199,13.883
ERR3587200,15.64
ERR3587201,19.532
ERR3587202,15.367
ERR3587203,15.118
ERR3587204,13.907
