sample_id,sumTPM
ERR3586806,908.384
ERR3586807,892.664
ERR3586808,917.013
ERR3586809,871.762
ERR3586810,840.083
ERR3586811,825.551
ERR3586812,839.091
ERR3586813,688.489
ERR3586814,672.591
ERR3586815,676.03
ERR3586816,654.805
ERR3586817,424.142
ERR3586818,425.625
ERR3586819,443.007
ERR3586820,416.849
ERR3586821,339.854
ERR3586822,346.827
ERR3586823,320.305
ERR3586824,347.622
ERR3586825,586.164
ERR3586826,552.505
ERR3586827,543.425
ERR3586828,608.808
ERR3586829,81.751
ERR3586830,158.184
ERR3586831,152.91
ERR3586832,145.229
ERR3586834,441.347
ERR3586835,454.925
ERR3586836,479.086
ERR3586837,445.024
ERR3586838,483.338
ERR3586839,478.051
ERR3586840,397.485
ERR3586841,397.975
ERR3586842,397.65
ERR3586843,383.023
ERR3586844,413.916
ERR3586845,397.393
ERR3586846,536.897
ERR3586847,490.633
ERR3586848,448.776
ERR3586849,459.268
ERR3586850,513.281
ERR3586851,496.05
ERR3586852,451.924
ERR3586853,418.399
ERR3586854,400.954
ERR3586855,413.21
ERR3586856,393.948
ERR3586857,409.234
ERR3586858,493.58
ERR3586859,484.909
ERR3586860,498.329
ERR3586861,492.118
ERR3586862,489.214
ERR3586863,495.475
ERR3586864,491.141
ERR3586865,484.198
ERR3586866,170.946
ERR3586867,133.672
ERR3586868,226.424
ERR3586869,274.941
ERR3586870,277.401
ERR3586871,232.365
ERR3586872,211.772
ERR3586873,234.72
ERR3586890,280.854
ERR3586891,376.297
ERR3586892,304.176
ERR3586893,371.672
ERR3586894,332.888
ERR3586895,285.408
ERR3586896,405.624
ERR3586897,45.486
ERR3586898,322.102
ERR3586899,316.168
ERR3586900,499.581
ERR3586901,262.101
ERR3586902,343.36
ERR3586903,200.63
ERR3586904,183.353
ERR3586905,262.197
ERR3586906,231.198
ERR3586907,182.598
ERR3586908,193.522
ERR3586909,236.094
ERR3586910,205.31
ERR3586911,871.383
ERR3586912,883.487
ERR3586913,874.333
ERR3586914,849.096
ERR3586915,857.363
ERR3586916,858.296
ERR3586917,863.325
ERR3586918,858.143
ERR3586919,484.856
ERR3586920,490.206
ERR3586921,453.643
ERR3586922,460.948
ERR3586923,454.533
ERR3586924,463.519
ERR3586925,482.247
ERR3586926,463.469
ERR3586927,579.917
ERR3586928,567.938
ERR3586929,548.523
ERR3586930,602.642
ERR3586931,583.786
ERR3586932,567.89
ERR3586933,593.496
ERR3586934,557.316
ERR3586935,410.684
ERR3586936,244.66
ERR3586937,325.064
ERR3586938,356.849
ERR3586939,190.385
ERR3586940,524.439
ERR3586941,276.088
ERR3586942,26.543
ERR3586943,537.239
ERR3586944,392.579
ERR3586945,584.522
ERR3586946,424.56
ERR3586947,590.328
ERR3586948,338.939
ERR3586949,408.368
ERR3586950,634.139
ERR3586951,593.85
ERR3586952,744.805
ERR3586953,417.825
ERR3586954,389.998
ERR3586955,460.01
ERR3586956,368.925
ERR3586957,417.204
ERR3586958,355.207
ERR3586959,414.292
ERR3586960,312.887
ERR3586961,399.071
ERR3586962,272.052
ERR3586963,492.789
ERR3586967,659.438
ERR3586968,309.143
ERR3586969,269.199
ERR3586970,262.319
ERR3586971,219.091
ERR3586972,347.701
ERR3586973,288.258
ERR3586974,344.969
ERR3586975,339.862
ERR3586976,322.622
ERR3586977,583.592
ERR3586978,319.198
ERR3586979,619.809
ERR3586980,491.513
ERR3586981,371.06
ERR3586982,414.527
ERR3586983,313.28
ERR3586984,335.273
ERR3586985,300.998
ERR3586986,303.513
ERR3586987,390.749
ERR3586988,283.283
ERR3586989,316.158
ERR3586990,310.023
ERR3586991,411.315
ERR3586992,412.821
ERR3586993,261.896
ERR3586994,184.23
ERR3586995,332.924
ERR3586996,541.915
ERR3586997,329.085
ERR3586998,411.99
ERR3586999,608.753
ERR3587000,863.987
ERR3587001,780.388
ERR3587002,695.959
ERR3587003,368.901
ERR3587004,334.099
ERR3587005,380.73
ERR3587006,221.002
ERR3587007,438.821
ERR3587008,393.209
ERR3587009,139.371
ERR3587010,334.591
ERR3587011,313.304
ERR3587012,310.412
ERR3587013,393.672
ERR3587014,699.689
ERR3587015,533.705
ERR3587016,428.341
ERR3587017,293.934
ERR3587018,212.059
ERR3587019,392.437
ERR3587020,322.943
ERR3587021,824.007
ERR3587022,473.75
ERR3587023,555.534
ERR3587024,485.708
ERR3587025,11.464
ERR3587026,474.012
ERR3587027,599.49
ERR3587028,39.912
ERR3587029,0
ERR3587030,367.476
ERR3587031,316.572
ERR3587035,417.335
ERR3587037,243.942
ERR3587038,190.074
ERR3587039,333.622
ERR3587040,359.946
ERR3587041,315.439
ERR3587042,158.629
ERR3587043,541.55
ERR3587044,273.713
ERR3587045,4.841
ERR3587046,546.832
ERR3587047,388.306
ERR3587048,614.971
ERR3587049,426.568
ERR3587050,569.848
ERR3587051,332.774
ERR3587052,326.315
ERR3587053,424.724
ERR3587054,652.16
ERR3587055,587.685
ERR3587056,821.749
ERR3587057,441.679
ERR3587058,402.259
ERR3587059,445.348
ERR3587060,381.325
ERR3587061,430.426
ERR3587062,297.808
ERR3587063,351.248
ERR3587064,311.565
ERR3587065,264.74
ERR3587066,205.844
ERR3587067,190.114
ERR3587068,403.21
ERR3587069,0
ERR3587070,414.14
ERR3587071,509.828
ERR3587072,835.959
ERR3587073,942.433
ERR3587074,852.558
ERR3587075,732.893
ERR3587076,336.793
ERR3587077,807.974
ERR3587078,287.09
ERR3587079,308.081
ERR3587080,506.916
ERR3587081,283.427
ERR3587082,308.056
ERR3587083,299.317
ERR3587084,374.331
ERR3587085,344.645
ERR3587086,264.734
ERR3587087,465.498
ERR3587090,657.391
ERR3587091,290.017
ERR3587092,267.978
ERR3587093,261.361
ERR3587094,213.691
ERR3587095,288.053
ERR3587096,345.518
ERR3587097,326.66
ERR3587098,341.455
ERR3587099,556.395
ERR3587100,333.628
ERR3587101,595.048
ERR3587102,507.293
ERR3587103,404.024
ERR3587104,319.163
ERR3587105,356.833
ERR3587106,251.601
ERR3587107,121.186
ERR3587108,236.46
ERR3587109,10.586
ERR3587110,146.194
ERR3587111,283.074
ERR3587112,312.292
ERR3587113,0
ERR3587114,206.465
ERR3587115,3.513
ERR3587116,404.392
ERR3587117,252.205
ERR3587118,107.081
ERR3587119,283.88
ERR3587120,287.938
ERR3587121,172.475
ERR3587122,9.212
ERR3587123,262.276
ERR3587124,257.627
ERR3587125,121.437
ERR3587126,1.714
ERR3587127,12.583
ERR3587128,384.847
ERR3587129,56.31
ERR3587130,147.976
ERR3587131,225.752
ERR3587132,104.661
ERR3587133,131.938
ERR3587134,344.92
ERR3587135,274.518
ERR3587136,125.911
ERR3587137,151.027
ERR3587138,336.332
ERR3587139,332.28
ERR3587140,347.613
ERR3587141,75.142
ERR3587142,165.269
ERR3587143,272.059
ERR3587144,78.77
ERR3587145,0
ERR3587146,256.186
ERR3587147,133.39
ERR3587148,512.136
ERR3587149,244.472
ERR3587150,248.96
ERR3587151,149.882
ERR3587154,295.2
ERR3587155,268.788
ERR3587156,250.734
ERR3587157,9.947
ERR3587158,32.808
ERR3587159,27.947
ERR3587160,3.026
ERR3587161,16.418
ERR3587162,0
ERR3587163,0
ERR3587164,21.562
ERR3587165,223.264
ERR3587166,1.463
ERR3587167,225.421
ERR3587168,35.541
ERR3587169,226.58
ERR3587170,38.6
ERR3587171,267.169
ERR3587172,10.481
ERR3587173,394.133
ERR3587174,15.068
ERR3587175,280.785
ERR3587176,0
ERR3587177,108.554
ERR3587178,373.73
ERR3587179,120.569
ERR3587180,3.958
ERR3587181,242.25
ERR3587182,136.817
ERR3587183,3.083
ERR3587184,29.183
ERR3587185,34.107
ERR3587186,23.257
ERR3587187,215.569
ERR3587188,268.777
ERR3587189,0
ERR3587190,246.285
ERR3587191,324.556
ERR3587192,334.782
ERR3587193,371.477
ERR3587194,473.669
ERR3587195,171.856
ERR3587196,113.674
ERR3587197,241.215
ERR3587198,212.699
ERR3587199,299.439
ERR3587200,307.419
ERR3587201,257.388
ERR3587202,236.09
ERR3587203,326.565
ERR3587204,318.689
