sample_id,sumTPM
ERR3586852,111.018
ERR3586853,103.077
ERR3586854,117.886
ERR3586855,117.151
ERR3586856,120.16
ERR3586857,105.726
ERR3586858,117.216
ERR3586859,109.732
ERR3586860,113.268
ERR3586861,111.81
ERR3586862,115.436
ERR3586863,113.843
ERR3586864,109.582
ERR3586865,114.739
ERR3586866,40.978
ERR3586867,36.376
ERR3586868,44.101
ERR3586869,53.825
ERR3586870,49.881
ERR3586871,49.226
ERR3586872,46.239
ERR3586873,53.557
ERR3586890,1099.9
ERR3586891,121.166
ERR3586892,796.063
ERR3586893,95.956
ERR3586894,129.056
ERR3586895,1955.73
ERR3586896,116.239
ERR3586897,10.372
ERR3586898,204.801
ERR3586899,87.771
ERR3586900,136.773
ERR3586901,91.751
ERR3586902,160.192
ERR3586903,144.83
ERR3586904,158.126
ERR3586905,163.14
ERR3586906,135.349
ERR3586907,145.919
ERR3586908,152.891
ERR3586909,150.018
ERR3586910,146.242
ERR3586911,127.282
ERR3586912,127.326
ERR3586913,122.143
ERR3586914,127.918
ERR3586915,130.012
ERR3586916,127.641
ERR3586917,133.262
ERR3586918,132.02
ERR3586919,131.488
ERR3586920,131.52
ERR3586921,135.112
ERR3586922,140.034
ERR3586923,130.297
ERR3586924,131.825
ERR3586925,124.785
ERR3586926,132.608
ERR3586927,120.567
ERR3586928,124.11
ERR3586929,109.568
ERR3586930,119.749
ERR3586931,123.655
ERR3586932,124.4
ERR3586933,124.227
ERR3586934,131.741
ERR3586935,98.978
ERR3586936,104.156
ERR3586937,92.29
ERR3586938,138.526
ERR3586939,146.786
ERR3586940,244.292
ERR3586941,93.229
ERR3586942,3.849
ERR3586943,164.645
ERR3586944,119.9
ERR3586945,148.883
ERR3586946,103.379
ERR3586947,87.951
ERR3586948,148.687
ERR3586949,152.708
ERR3586950,359.288
ERR3586951,181.351
ERR3586952,227.421
ERR3586953,174.141
ERR3586954,131.099
ERR3586955,158.491
ERR3586956,157.432
ERR3586957,139.982
ERR3586958,126.778
ERR3586959,142.807
ERR3586960,104.44
ERR3586961,97.089
ERR3586962,80.945
ERR3586963,112.365
ERR3586967,210.802
ERR3586968,98.032
ERR3586969,88.838
ERR3586970,93.347
ERR3586971,95.414
ERR3586972,91.316
ERR3586973,173.195
ERR3586974,125.858
ERR3586975,107.223
ERR3586976,124.639
ERR3586977,282.762
ERR3586978,138.842
ERR3586979,110.964
ERR3586980,135.832
ERR3586981,91.142
ERR3586982,159.253
ERR3586983,138.655
ERR3586984,124.628
ERR3586985,92.559
ERR3586986,201.528
ERR3586987,200.314
ERR3586988,84.309
ERR3586989,104.342
ERR3586990,87.66
ERR3586991,147.468
ERR3586992,103.231
ERR3586993,96.299
ERR3586994,64.487
ERR3586995,90.338
ERR3586996,251.716
ERR3586997,128.235
ERR3586998,147.652
ERR3586999,348.541
ERR3587000,193.861
ERR3587001,182.443
ERR3587002,139.878
ERR3587003,116.933
ERR3587004,205.368
ERR3587005,125.243
ERR3587006,67.252
ERR3587007,135.831
ERR3587008,128.458
ERR3587009,46.241
ERR3587010,163.452
ERR3587011,104.988
ERR3587012,69.674
ERR3587013,100.256
ERR3587014,125.553
ERR3587015,111.62
ERR3587016,112.589
ERR3587017,62.618
ERR3587018,142.351
ERR3587019,145.141
ERR3587020,84.184
ERR3587021,133.954
ERR3587022,129.357
ERR3587023,135.45
ERR3587024,118.708
ERR3587025,0.788
ERR3587026,101.724
ERR3587027,123.462
ERR3587028,12.144
ERR3587029,0
ERR3587030,202.808
ERR3587031,112.896
ERR3587035,104.826
ERR3587037,101.837
ERR3587038,64.061
ERR3587039,87.465
ERR3587040,90.441
ERR3587041,135.817
ERR3587042,132.451
ERR3587043,258.545
ERR3587044,94.764
ERR3587045,1.33
ERR3587046,163.64
ERR3587047,115.523
ERR3587048,139.601
ERR3587049,112.592
ERR3587050,82.994
ERR3587051,144.622
ERR3587052,137.09
ERR3587053,156.162
ERR3587054,338.784
ERR3587055,183.228
ERR3587056,201.539
ERR3587057,174.027
ERR3587058,132.525
ERR3587059,175.389
ERR3587060,172.713
ERR3587061,153.527
ERR3587062,1150.73
ERR3587063,119.329
ERR3587064,823.581
ERR3587065,66.209
ERR3587066,81.924
ERR3587067,1415.32
ERR3587068,111.606
ERR3587069,0
ERR3587070,141.12
ERR3587071,135.692
ERR3587072,195.053
ERR3587073,171.652
ERR3587074,166.1
ERR3587075,138.474
ERR3587076,126.947
ERR3587077,123.467
ERR3587078,93.457
ERR3587079,213.166
ERR3587080,329.427
ERR3587081,84.972
ERR3587082,98.776
ERR3587083,94.327
ERR3587084,93.792
ERR3587085,94.862
ERR3587086,84.283
ERR3587087,106.623
ERR3587090,210.711
ERR3587091,95.923
ERR3587092,88.191
ERR3587093,95.138
ERR3587094,93.642
ERR3587095,173.824
ERR3587096,128.134
ERR3587097,106.166
ERR3587098,123.616
ERR3587099,274.301
ERR3587100,140.503
ERR3587101,113.183
ERR3587102,137.501
ERR3587103,99.099
ERR3587104,139.12
ERR3587105,120.73
ERR3587106,87.647
ERR3587107,27.766
ERR3587108,89.75
ERR3587109,5.321
ERR3587110,73.073
ERR3587111,80.994
ERR3587112,128.895
ERR3587113,0.265
ERR3587114,60.207
ERR3587115,0.192
ERR3587116,109.179
ERR3587117,169.387
ERR3587118,36.953
ERR3587119,127.335
ERR3587120,118.227
ERR3587121,54.071
ERR3587122,0.633
ERR3587123,99.656
ERR3587124,86.466
ERR3587125,41.753
ERR3587126,2.344
ERR3587127,3.263
ERR3587128,79.597
ERR3587129,17.447
ERR3587130,50.209
ERR3587131,65.232
ERR3587132,40.276
ERR3587133,38.996
ERR3587134,119.505
ERR3587135,118.138
ERR3587136,101.502
ERR3587137,95.916
ERR3587138,115.552
ERR3587139,111.543
ERR3587140,121.516
ERR3587141,19.509
ERR3587142,80.52
ERR3587143,96.647
ERR3587144,31.053
ERR3587145,0.915
ERR3587146,75.034
ERR3587147,48.319
ERR3587148,80.099
ERR3587149,71.54
ERR3587150,65.706
ERR3587151,52.021
ERR3587154,85.237
ERR3587155,77.052
ERR3587156,65.126
ERR3587157,3.497
ERR3587158,12.777
ERR3587159,13.976
ERR3587160,2.279
ERR3587161,4.516
ERR3587162,2.789
ERR3587163,0.333
ERR3587164,11.038
ERR3587165,63.145
ERR3587166,0
ERR3587167,81.627
ERR3587168,17.411
ERR3587169,67.446
ERR3587170,10.681
ERR3587171,88.718
ERR3587172,1.725
ERR3587173,76.133
ERR3587174,7.525
ERR3587175,128.339
ERR3587176,0.164
ERR3587177,32.736
ERR3587178,104.623
ERR3587179,72.859
ERR3587180,3.384
ERR3587181,81.887
ERR3587182,62.97
ERR3587183,0.745
ERR3587184,14.543
ERR3587185,18.21
ERR3587186,8.208
ERR3587187,100.439
ERR3587188,119.421
ERR3587189,0.928
ERR3587190,86.935
ERR3587191,121.54
ERR3587192,107.772
ERR3587193,119.473
ERR3587194,71.188
ERR3587195,123.44
ERR3587196,82.632
ERR3587197,99.133
ERR3587198,149.288
ERR3587199,151.674
ERR3587200,126.442
ERR3587201,108.36
ERR3587202,152.215
ERR3587203,155.631
ERR3587204,125.913
