sample_id,sumTPM
ERR3586802,3.889
ERR3586803,3.539
ERR3586804,2.28
ERR3586805,2.528
ERR3586806,7.418
ERR3586807,3.079
ERR3586808,7.421
ERR3586809,10.351
ERR3586810,6.763
ERR3586811,5.142
ERR3586812,5.952
ERR3586813,1.276
ERR3586814,1.243
ERR3586815,1.709
ERR3586816,1.311
ERR3586817,1.418
ERR3586818,0.481
ERR3586819,1.873
ERR3586820,0.482
ERR3586821,0.585
ERR3586822,0.581
ERR3586823,0
ERR3586824,2.044
ERR3586825,1.838
ERR3586826,0
ERR3586827,0
ERR3586828,2.677
ERR3586829,0
ERR3586830,0
ERR3586831,1.334
ERR3586832,0
ERR3586834,1.539
ERR3586835,0
ERR3586836,1.636
ERR3586837,1.34
ERR3586838,0.869
ERR3586839,0
ERR3586840,0
ERR3586841,1.434
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,5.727
ERR3586847,5.731
ERR3586848,9.041
ERR3586849,5.935
ERR3586850,0
ERR3586851,21.014
ERR3586852,1.729
ERR3586853,0
ERR3586854,0
ERR3586855,1.776
ERR3586856,0
ERR3586857,3.709
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.724
ERR3586891,0.573
ERR3586892,1.115
ERR3586893,0
ERR3586894,0.183
ERR3586895,0.978
ERR3586896,0.417
ERR3586897,0
ERR3586898,2.801
ERR3586899,0.405
ERR3586900,9.073
ERR3586901,1.015
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.811
ERR3586912,4.362
ERR3586913,0.837
ERR3586914,3.325
ERR3586915,2.457
ERR3586916,0
ERR3586917,0.839
ERR3586918,0.87
ERR3586919,0.528
ERR3586920,1.381
ERR3586921,0
ERR3586922,2.454
ERR3586923,1.684
ERR3586924,2.532
ERR3586925,0.549
ERR3586926,0.284
ERR3586927,0
ERR3586928,3.987
ERR3586929,1.486
ERR3586930,2.124
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,4.799
ERR3586936,1.264
ERR3586937,0.107
ERR3586938,3.068
ERR3586939,0
ERR3586940,6.657
ERR3586941,0.187
ERR3586942,0
ERR3586943,0.448
ERR3586944,1.277
ERR3586945,0.652
ERR3586946,0.228
ERR3586947,0.817
ERR3586948,3.522
ERR3586949,0
ERR3586950,0.748
ERR3586951,2.372
ERR3586952,0
ERR3586953,3.746
ERR3586954,2.178
ERR3586955,1.441
ERR3586956,7.84
ERR3586957,5.365
ERR3586958,0.367
ERR3586959,1.45
ERR3586960,1.752
ERR3586961,2.022
ERR3586962,0
ERR3586963,0.361
ERR3586967,269.769
ERR3586968,4.545
ERR3586969,0.194
ERR3586970,1.093
ERR3586971,0.692
ERR3586972,0.853
ERR3586973,1.54
ERR3586974,0.086
ERR3586975,0.46
ERR3586976,0.51
ERR3586977,0.306
ERR3586978,1.591
ERR3586979,2.797
ERR3586980,0.766
ERR3586981,0.19
ERR3586982,0.634
ERR3586983,0.294
ERR3586984,0.939
ERR3586985,0.07
ERR3586986,0.214
ERR3586987,0
ERR3586988,5.11
ERR3586989,0.363
ERR3586990,0
ERR3586991,0
ERR3586992,4.179
ERR3586993,1.913
ERR3586994,0
ERR3586995,0
ERR3586996,6.504
ERR3586997,5.114
ERR3586998,0.968
ERR3586999,0
ERR3587000,0
ERR3587001,8.342
ERR3587002,0.976
ERR3587003,3.265
ERR3587004,5.203
ERR3587005,0
ERR3587006,0.846
ERR3587007,0
ERR3587008,0
ERR3587009,1.22
ERR3587010,0
ERR3587011,1.197
ERR3587012,1.912
ERR3587013,0
ERR3587014,0
ERR3587015,3.346
ERR3587016,0
ERR3587017,24.681
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.083
ERR3587022,1.965
ERR3587023,3.435
ERR3587024,1.752
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.413
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,1.679
ERR3587041,4.139
ERR3587042,0
ERR3587043,9.117
ERR3587044,1.1
ERR3587045,0
ERR3587046,0.833
ERR3587047,0.656
ERR3587048,1.548
ERR3587049,0
ERR3587050,11.232
ERR3587051,0.758
ERR3587052,3.085
ERR3587053,1.992
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,1.427
ERR3587058,4.058
ERR3587059,1.733
ERR3587060,7.952
ERR3587061,3.365
ERR3587062,4.869
ERR3587063,0
ERR3587064,1.516
ERR3587065,0
ERR3587066,0
ERR3587067,0.624
ERR3587068,0
ERR3587069,0
ERR3587070,2.846
ERR3587071,5.527
ERR3587072,4.19
ERR3587073,11.209
ERR3587074,3.588
ERR3587075,1.448
ERR3587076,1.83
ERR3587077,4.193
ERR3587078,0.301
ERR3587079,0.511
ERR3587080,0
ERR3587081,5.071
ERR3587082,0.719
ERR3587083,0
ERR3587084,1.099
ERR3587085,0
ERR3587086,0
ERR3587087,4.853
ERR3587090,255.987
ERR3587091,5.47
ERR3587092,0.67
ERR3587093,0
ERR3587094,1.845
ERR3587095,0
ERR3587096,0
ERR3587097,0
ERR3587098,1.248
ERR3587099,0
ERR3587100,0.452
ERR3587101,3.668
ERR3587102,1.249
ERR3587103,0.431
ERR3587104,0.972
ERR3587105,2.239
ERR3587106,0.255
ERR3587107,0
ERR3587108,1.428
ERR3587109,0.474
ERR3587110,0.566
ERR3587111,0.641
ERR3587112,0.95
ERR3587113,0
ERR3587114,0.367
ERR3587115,0
ERR3587116,2.416
ERR3587117,0.808
ERR3587118,0
ERR3587119,0.364
ERR3587120,0
ERR3587121,0.374
ERR3587122,0
ERR3587123,2.818
ERR3587124,0.348
ERR3587125,2.828
ERR3587126,0
ERR3587127,0
ERR3587128,0.54
ERR3587129,0
ERR3587130,2.576
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,2.144
ERR3587135,0.989
ERR3587136,0
ERR3587137,0.985
ERR3587138,0.495
ERR3587139,0.198
ERR3587140,2.303
ERR3587141,0
ERR3587142,1.904
ERR3587143,0.665
ERR3587144,0
ERR3587145,0
ERR3587146,4.713
ERR3587147,3.537
ERR3587148,4.719
ERR3587149,2.671
ERR3587150,2.398
ERR3587151,4.61
ERR3587154,0
ERR3587155,3.766
ERR3587156,0.471
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.675
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,1.797
ERR3587169,3.603
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.377
ERR3587174,0
ERR3587175,2.541
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,2.105
ERR3587182,0.636
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.414
ERR3587188,0
ERR3587189,0
ERR3587190,0.711
ERR3587191,0
ERR3587192,0
ERR3587193,3.012
ERR3587194,0
ERR3587195,0
ERR3587196,1.832
ERR3587197,2.593
ERR3587198,0.675
ERR3587199,0
ERR3587200,0.66
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.725
