sample_id,sumTPM
ERR3587003,451.477
ERR3587004,513.973
ERR3587005,434.226
ERR3587006,580.105
ERR3587007,517.119
ERR3587008,571.423
ERR3587009,185.698
ERR3587010,705.592
ERR3587011,583.028
ERR3587012,356.329
ERR3587013,418.233
ERR3587014,425.701
ERR3587015,509.482
ERR3587016,493.174
ERR3587017,258.423
ERR3587018,450.983
ERR3587019,488.591
ERR3587020,339.873
ERR3587021,389.645
ERR3587022,455.839
ERR3587023,532.908
ERR3587024,911.788
ERR3587025,52.557
ERR3587026,503.102
ERR3587027,910.693
ERR3587028,108.733
ERR3587029,13.751
ERR3587030,668.766
ERR3587031,424.022
ERR3587035,473.963
ERR3587037,465.661
ERR3587038,436.398
ERR3587039,545.743
ERR3587040,552.677
ERR3587041,490.185
ERR3587042,328.126
ERR3587043,405.969
ERR3587044,499.366
ERR3587045,19.806
ERR3587046,623.391
ERR3587047,484.383
ERR3587048,456.372
ERR3587049,643.812
ERR3587050,485.045
ERR3587051,441.415
ERR3587052,449.438
ERR3587053,743.598
ERR3587054,378.789
ERR3587055,391.932
ERR3587056,619.276
ERR3587057,461.774
ERR3587058,495.448
ERR3587059,482.091
ERR3587060,470.402
ERR3587061,484.177
ERR3587062,720.618
ERR3587063,464.182
ERR3587064,848.515
ERR3587065,397.711
ERR3587066,412.973
ERR3587067,597.047
ERR3587068,695.94
ERR3587069,6.312
ERR3587070,559.775
ERR3587071,682.29
ERR3587072,470.875
ERR3587073,470.598
ERR3587074,419.871
ERR3587075,384.12
ERR3587076,463.145
ERR3587077,417.18
ERR3587078,642.394
ERR3587079,405.879
ERR3587080,461.474
ERR3587081,393.038
ERR3587082,415.153
ERR3587083,431.677
ERR3587084,645.574
ERR3587085,571.618
ERR3587086,384.077
ERR3587087,396.631
ERR3587090,686.907
ERR3587091,540.925
ERR3587092,447.984
ERR3587093,661.837
ERR3587094,489.812
ERR3587095,419.89
ERR3587096,513.695
ERR3587097,642.724
ERR3587098,595.616
ERR3587099,515.687
ERR3587100,400.923
ERR3587101,371.86
ERR3587102,461.912
ERR3587103,471.074
ERR3587104,601.435
ERR3587105,467.065
ERR3587106,352.001
ERR3587107,194.265
ERR3587108,345.146
ERR3587109,44.595
ERR3587110,315.957
ERR3587111,437.795
ERR3587112,438.733
ERR3587113,0.699
ERR3587114,282.279
ERR3587115,2.431
ERR3587116,450.852
ERR3587117,397.697
ERR3587118,160.429
ERR3587119,509.716
ERR3587120,444.072
ERR3587121,282.733
ERR3587122,28.682
ERR3587123,441.974
ERR3587124,407.948
ERR3587125,255.7
ERR3587126,2.555
ERR3587127,153.464
ERR3587128,361.661
ERR3587129,211.29
ERR3587130,220.259
ERR3587131,421.776
ERR3587132,802.175
ERR3587133,467.351
ERR3587134,455.713
ERR3587135,466.526
ERR3587136,225.098
ERR3587137,282.24
ERR3587138,407.987
ERR3587139,309.336
ERR3587140,406.676
ERR3587141,97.363
ERR3587142,243.958
ERR3587143,354.2
ERR3587144,251.856
ERR3587145,6.136
ERR3587146,263.235
ERR3587147,404.821
ERR3587148,234.908
ERR3587149,456.975
ERR3587150,501.296
ERR3587151,273.352
ERR3587154,458.924
ERR3587155,276.258
ERR3587156,525.226
ERR3587157,89.265
ERR3587158,162.089
ERR3587159,68.15
ERR3587160,1.797
ERR3587161,165.085
ERR3587162,36.863
ERR3587163,3.386
ERR3587164,123.793
ERR3587165,416.09
ERR3587166,3.561
ERR3587167,317.783
ERR3587168,298.484
ERR3587169,418.119
ERR3587170,175.82
ERR3587171,398.204
ERR3587172,59.971
ERR3587173,371.753
ERR3587174,169.118
ERR3587175,454.837
ERR3587176,0.577
ERR3587177,197.209
ERR3587178,416.722
ERR3587179,256.899
ERR3587180,70.128
ERR3587181,322.094
ERR3587182,283.569
ERR3587183,49.024
ERR3587184,125.671
ERR3587185,207.284
ERR3587186,162.454
ERR3587187,432.856
ERR3587188,459.974
ERR3587189,11.323
ERR3587190,397.045
ERR3587191,380.709
ERR3587192,304.315
ERR3587193,417.64
ERR3587194,247.159
ERR3587195,280.359
ERR3587196,223.368
ERR3587197,369.865
ERR3587198,478.713
ERR3587199,465.744
ERR3587200,465.2
ERR3587201,417.971
ERR3587202,474.458
ERR3587203,461.311
ERR3587204,487.293
