sample_id,sumTPM
ERR3586905,24.168
ERR3586906,29.227
ERR3586907,21.864
ERR3586908,30.016
ERR3586909,29.643
ERR3586910,35.455
ERR3586911,38.257
ERR3586912,38.219
ERR3586913,32.106
ERR3586914,35.291
ERR3586915,37.109
ERR3586916,39.308
ERR3586917,42.008
ERR3586918,37.568
ERR3586919,23.635
ERR3586920,27.593
ERR3586921,28.283
ERR3586922,25.254
ERR3586923,25.769
ERR3586924,25.561
ERR3586925,22.996
ERR3586926,29.126
ERR3586927,35.123
ERR3586928,32.298
ERR3586929,32.525
ERR3586930,33.485
ERR3586931,38.46
ERR3586932,34.2
ERR3586933,32.809
ERR3586934,34.934
ERR3586935,53.385
ERR3586936,14.561
ERR3586937,16.755
ERR3586938,21.119
ERR3586939,19.468
ERR3586940,27.637
ERR3586941,11.345
ERR3586942,0.387
ERR3586943,30.511
ERR3586944,28.988
ERR3586945,32.117
ERR3586946,73.093
ERR3586947,31.643
ERR3586948,31.721
ERR3586949,22.951
ERR3586950,27.035
ERR3586951,20.097
ERR3586952,18.702
ERR3586953,30.728
ERR3586954,27.501
ERR3586955,35.48
ERR3586956,28.136
ERR3586957,29.512
ERR3586958,17.681
ERR3586959,25.324
ERR3586960,23.64
ERR3586961,29.671
ERR3586962,15.809
ERR3586963,17.353
ERR3586967,37.498
ERR3586968,18.571
ERR3586969,19.414
ERR3586970,17.752
ERR3586971,19.456
ERR3586972,18.923
ERR3586973,24.748
ERR3586974,22.713
ERR3586975,57.725
ERR3586976,18.254
ERR3586977,17.899
ERR3586978,22.792
ERR3586979,21.995
ERR3586980,20.282
ERR3586981,14.989
ERR3586982,33.013
ERR3586983,31.298
ERR3586984,27.919
ERR3586985,11.397
ERR3586986,20.287
ERR3586987,20.561
ERR3586988,13.751
ERR3586989,28.786
ERR3586990,28.668
ERR3586991,33.577
ERR3586992,52.318
ERR3586993,16.306
ERR3586994,17.83
ERR3586995,16.559
ERR3586996,24.318
ERR3586997,22.216
ERR3586998,23.784
ERR3586999,19.83
ERR3587000,15.919
ERR3587001,35.333
ERR3587002,31.032
ERR3587003,22.853
ERR3587004,14.842
ERR3587005,16.228
ERR3587006,12.313
ERR3587007,22.956
ERR3587008,24.587
ERR3587009,6.287
ERR3587010,34.426
ERR3587011,20.399
ERR3587012,19.67
ERR3587013,20.309
ERR3587014,18.706
ERR3587015,23.919
ERR3587016,43.034
ERR3587017,15.333
ERR3587018,24.187
ERR3587019,36.363
ERR3587020,28.867
ERR3587021,36.398
ERR3587022,24.82
ERR3587023,35.755
ERR3587024,41.394
ERR3587025,0.558
ERR3587026,23.854
ERR3587027,32.848
ERR3587028,1.673
ERR3587029,0.04
ERR3587030,32.622
ERR3587031,25.517
ERR3587035,57.685
ERR3587037,15.313
ERR3587038,19.589
ERR3587039,18.293
ERR3587040,17.496
ERR3587041,17.589
ERR3587042,13.452
ERR3587043,31.385
ERR3587044,12.133
ERR3587045,0
ERR3587046,26.87
ERR3587047,24.069
ERR3587048,27.852
ERR3587049,70.661
ERR3587050,26.262
ERR3587051,23.609
ERR3587052,27.453
ERR3587053,24.575
ERR3587054,27.083
ERR3587055,18.363
ERR3587056,15.455
ERR3587057,24.526
ERR3587058,30.375
ERR3587059,32.823
ERR3587060,24.136
ERR3587061,26.629
ERR3587062,14.093
ERR3587063,23.123
ERR3587064,20.536
ERR3587065,30.315
ERR3587066,21.99
ERR3587067,10.238
ERR3587068,25.036
ERR3587069,0
ERR3587070,21.409
ERR3587071,39.116
ERR3587072,33.522
ERR3587073,34.92
ERR3587074,31.601
ERR3587075,30.227
ERR3587076,28.657
ERR3587077,15.765
ERR3587078,13.171
ERR3587079,19.844
ERR3587080,26.477
ERR3587081,15.714
ERR3587082,29.463
ERR3587083,29.145
ERR3587084,29.441
ERR3587085,30.593
ERR3587086,14.998
ERR3587087,15.979
ERR3587090,37.884
ERR3587091,21.095
ERR3587092,18.082
ERR3587093,19.257
ERR3587094,17.711
ERR3587095,24.688
ERR3587096,23.439
ERR3587097,59.172
ERR3587098,14.787
ERR3587099,15.676
ERR3587100,27.807
ERR3587101,21.421
ERR3587102,19.208
ERR3587103,11.97
ERR3587104,28.932
ERR3587105,26.967
ERR3587106,16.314
ERR3587107,5.837
ERR3587108,18.846
ERR3587109,1.377
ERR3587110,16.828
ERR3587111,20.135
ERR3587112,21.951
ERR3587113,0.106
ERR3587114,12.346
ERR3587115,0.581
ERR3587116,21.061
ERR3587117,19.776
ERR3587118,12.958
ERR3587119,29.478
ERR3587120,31.669
ERR3587121,21.073
ERR3587122,0
ERR3587123,25.077
ERR3587124,43.405
ERR3587125,11.73
ERR3587126,0
ERR3587127,0.971
ERR3587128,23.312
ERR3587129,11.784
ERR3587130,14.405
ERR3587131,13.538
ERR3587132,7.468
ERR3587133,2.43
ERR3587134,21.356
ERR3587135,23.707
ERR3587136,9.987
ERR3587137,9.863
ERR3587138,22.757
ERR3587139,10.086
ERR3587140,13.684
ERR3587141,7.596
ERR3587142,15.016
ERR3587143,31.56
ERR3587144,21.902
ERR3587145,0
ERR3587146,14.093
ERR3587147,11.914
ERR3587148,12.045
ERR3587149,19.83
ERR3587150,11.113
ERR3587151,14.771
ERR3587154,20.209
ERR3587155,10.352
ERR3587156,11.558
ERR3587157,0.829
ERR3587158,2.772
ERR3587159,2.874
ERR3587160,0
ERR3587161,1.669
ERR3587162,0.897
ERR3587163,0
ERR3587164,8.71
ERR3587165,13.412
ERR3587166,0.307
ERR3587167,13.983
ERR3587168,4.958
ERR3587169,18.92
ERR3587170,12.659
ERR3587171,40.281
ERR3587172,0.687
ERR3587173,21.093
ERR3587174,2.068
ERR3587175,20.467
ERR3587176,0.157
ERR3587177,5.378
ERR3587178,21.075
ERR3587179,8.756
ERR3587180,1.546
ERR3587181,19.719
ERR3587182,14.288
ERR3587183,1.115
ERR3587184,4.015
ERR3587185,18.85
ERR3587186,18.877
ERR3587187,24.041
ERR3587188,29.304
ERR3587189,0
ERR3587190,23.93
ERR3587191,25.327
ERR3587192,8.939
ERR3587193,14.008
ERR3587194,8.561
ERR3587195,9.414
ERR3587196,8.767
ERR3587197,26.374
ERR3587198,18.135
ERR3587199,29.703
ERR3587200,17.137
ERR3587201,36.105
ERR3587202,16.005
ERR3587203,35.277
ERR3587204,20.805
