sample_id,sumTPM
ERR3586944,60.92
ERR3586945,86.209
ERR3586946,109.565
ERR3586947,85.902
ERR3586948,102.852
ERR3586949,102.455
ERR3586950,121.39
ERR3586951,177.378
ERR3586952,105.049
ERR3586953,96.175
ERR3586954,99.486
ERR3586955,97.373
ERR3586956,94.774
ERR3586957,80.92
ERR3586958,163.428
ERR3586959,100.928
ERR3586960,66.73
ERR3586961,70.127
ERR3586962,38.559
ERR3586963,208.418
ERR3586967,98.305
ERR3586968,94.119
ERR3586969,49.952
ERR3586970,76.102
ERR3586971,69.253
ERR3586972,256.94
ERR3586973,80.067
ERR3586974,94.633
ERR3586975,72.897
ERR3586976,77.485
ERR3586977,120.86
ERR3586978,95.172
ERR3586979,230.799
ERR3586980,238.828
ERR3586981,73.887
ERR3586982,124.678
ERR3586983,91.027
ERR3586984,92.787
ERR3586985,52.755
ERR3586986,57.712
ERR3586987,91.762
ERR3586988,36.64
ERR3586989,57.111
ERR3586990,47.747
ERR3586991,122.728
ERR3586992,64.214
ERR3586993,62.303
ERR3586994,78.134
ERR3586995,253.819
ERR3586996,105.793
ERR3586997,89.257
ERR3586998,96.892
ERR3586999,109.245
ERR3587000,85.834
ERR3587001,99.08
ERR3587002,101.734
ERR3587003,110.108
ERR3587004,66.371
ERR3587005,163.212
ERR3587006,46.664
ERR3587007,114.393
ERR3587008,100.761
ERR3587009,17.756
ERR3587010,63.336
ERR3587011,50.546
ERR3587012,167.95
ERR3587013,78.987
ERR3587014,136.128
ERR3587015,53.996
ERR3587016,91.189
ERR3587017,52.496
ERR3587018,63.051
ERR3587019,108.55
ERR3587020,222.833
ERR3587021,166.61
ERR3587022,93.054
ERR3587023,81.248
ERR3587024,49.466
ERR3587025,0.782
ERR3587026,56.45
ERR3587027,73.848
ERR3587028,2.344
ERR3587029,0
ERR3587030,67.424
ERR3587031,77.943
ERR3587035,66.284
ERR3587037,66.218
ERR3587038,81.193
ERR3587039,258.168
ERR3587040,265.507
ERR3587041,68.191
ERR3587042,39.973
ERR3587043,121.053
ERR3587044,48.932
ERR3587045,3.024
ERR3587046,93.704
ERR3587047,62.444
ERR3587048,86.034
ERR3587049,110.324
ERR3587050,86.049
ERR3587051,100.259
ERR3587052,84.781
ERR3587053,99.545
ERR3587054,106.858
ERR3587055,165.443
ERR3587056,108.825
ERR3587057,102.659
ERR3587058,94.317
ERR3587059,110.379
ERR3587060,103.341
ERR3587061,87.964
ERR3587062,71.634
ERR3587063,66.583
ERR3587064,94.092
ERR3587065,62.716
ERR3587066,44.346
ERR3587067,50.675
ERR3587068,59.43
ERR3587069,0
ERR3587070,105.089
ERR3587071,76.97
ERR3587072,101.612
ERR3587073,124.272
ERR3587074,119.89
ERR3587075,108.729
ERR3587076,123.029
ERR3587077,105.656
ERR3587078,55.484
ERR3587079,59.352
ERR3587080,142.89
ERR3587081,36.325
ERR3587082,57.679
ERR3587083,51.133
ERR3587084,68.634
ERR3587085,61.569
ERR3587086,37.804
ERR3587087,201.17
ERR3587090,93.627
ERR3587091,88.352
ERR3587092,49.595
ERR3587093,75.328
ERR3587094,61.29
ERR3587095,86.721
ERR3587096,100.474
ERR3587097,75.999
ERR3587098,80.696
ERR3587099,117.309
ERR3587100,96.368
ERR3587101,237.372
ERR3587102,236.205
ERR3587103,77.666
ERR3587104,89.065
ERR3587105,93.076
ERR3587106,50.561
ERR3587107,20.536
ERR3587108,53.5
ERR3587109,2.075
ERR3587110,45.72
ERR3587111,44.351
ERR3587112,141.099
ERR3587113,0
ERR3587114,69.465
ERR3587115,2.645
ERR3587116,106.507
ERR3587117,50.611
ERR3587118,25.21
ERR3587119,79.867
ERR3587120,137.041
ERR3587121,41.167
ERR3587122,0
ERR3587123,76.806
ERR3587124,90.797
ERR3587125,17.62
ERR3587126,0
ERR3587127,2.08
ERR3587128,61.228
ERR3587129,10.159
ERR3587130,54.628
ERR3587131,39.981
ERR3587132,0
ERR3587133,16.663
ERR3587134,64.01
ERR3587135,61.151
ERR3587136,29.649
ERR3587137,35.306
ERR3587138,61.049
ERR3587139,45.365
ERR3587140,84.49
ERR3587141,15.314
ERR3587142,52
ERR3587143,109.172
ERR3587144,24.003
ERR3587145,0
ERR3587146,30.752
ERR3587147,29.257
ERR3587148,49.367
ERR3587149,48.587
ERR3587150,36.485
ERR3587151,25.911
ERR3587154,43.987
ERR3587155,26.513
ERR3587156,36.389
ERR3587157,0
ERR3587158,5.682
ERR3587159,8.451
ERR3587160,0
ERR3587161,2.92
ERR3587162,0
ERR3587163,0
ERR3587164,6.671
ERR3587165,39.666
ERR3587166,1.359
ERR3587167,45.727
ERR3587168,9.016
ERR3587169,47.008
ERR3587170,6.26
ERR3587171,89.347
ERR3587172,0
ERR3587173,64.698
ERR3587174,3.036
ERR3587175,148.843
ERR3587176,0
ERR3587177,41.676
ERR3587178,101.856
ERR3587179,27.274
ERR3587180,2.036
ERR3587181,50.307
ERR3587182,41.445
ERR3587183,0.902
ERR3587184,7.876
ERR3587185,13.163
ERR3587186,3.521
ERR3587187,61.386
ERR3587188,120.301
ERR3587189,0
ERR3587190,74.829
ERR3587191,71.937
ERR3587192,42.443
ERR3587193,84.434
ERR3587194,49.203
ERR3587195,34.842
ERR3587196,26.99
ERR3587197,97.808
ERR3587198,89.08
ERR3587199,97.929
ERR3587200,117.681
ERR3587201,116.934
ERR3587202,95.871
ERR3587203,104.779
ERR3587204,119.163
