sample_id,sumTPM
ERR3586842,197.967
ERR3586843,224.15
ERR3586844,200.785
ERR3586845,201.923
ERR3586846,324.806
ERR3586847,299.54
ERR3586848,308.678
ERR3586849,325.416
ERR3586850,330.711
ERR3586851,355.052
ERR3586852,234.976
ERR3586853,237.1
ERR3586854,242.26
ERR3586855,211.728
ERR3586856,240.302
ERR3586857,221.937
ERR3586858,202.541
ERR3586859,205.816
ERR3586860,218.693
ERR3586861,194.597
ERR3586862,207.736
ERR3586863,209.533
ERR3586864,194.27
ERR3586865,210.034
ERR3586866,81.408
ERR3586867,77.742
ERR3586868,101.005
ERR3586869,113.33
ERR3586870,106.056
ERR3586871,92.942
ERR3586872,81.647
ERR3586873,93.059
ERR3586890,240.101
ERR3586891,270.226
ERR3586892,231.796
ERR3586893,278.779
ERR3586894,264.753
ERR3586895,211.301
ERR3586896,192.339
ERR3586897,27.902
ERR3586898,222.548
ERR3586899,146.842
ERR3586900,336.708
ERR3586901,151.523
ERR3586902,403.275
ERR3586903,206.922
ERR3586904,222.287
ERR3586905,176.428
ERR3586906,212.088
ERR3586907,200.344
ERR3586908,182.039
ERR3586909,178.036
ERR3586910,199.373
ERR3586911,268.526
ERR3586912,259.096
ERR3586913,269.427
ERR3586914,249.064
ERR3586915,265.849
ERR3586916,296.934
ERR3586917,271.712
ERR3586918,250.119
ERR3586919,237.06
ERR3586920,239.957
ERR3586921,246.006
ERR3586922,242.739
ERR3586923,245.966
ERR3586924,243.863
ERR3586925,228.088
ERR3586926,231.939
ERR3586927,243.054
ERR3586928,245.336
ERR3586929,244.197
ERR3586930,236.72
ERR3586931,231.785
ERR3586932,231.18
ERR3586933,241.863
ERR3586934,246.814
ERR3586935,224.777
ERR3586936,183.382
ERR3586937,174.227
ERR3586938,153.811
ERR3586939,163.67
ERR3586940,310.226
ERR3586941,160.916
ERR3586942,41.229
ERR3586943,262.011
ERR3586944,214.492
ERR3586945,269
ERR3586946,211.18
ERR3586947,234.852
ERR3586948,236.999
ERR3586949,300.165
ERR3586950,5268.82
ERR3586951,1415.59
ERR3586952,1069.47
ERR3586953,301.138
ERR3586954,241.549
ERR3586955,365.281
ERR3586956,250.746
ERR3586957,269.887
ERR3586958,233.335
ERR3586959,239.302
ERR3586960,218.217
ERR3586961,190.576
ERR3586962,184.309
ERR3586963,252.403
ERR3586967,433.318
ERR3586968,205.003
ERR3586969,148.508
ERR3586970,196.315
ERR3586971,147.519
ERR3586972,164.216
ERR3586973,232.084
ERR3586974,264.028
ERR3586975,234.394
ERR3586976,216.273
ERR3586977,608.533
ERR3586978,299.671
ERR3586979,291.475
ERR3586980,296.684
ERR3586981,186.735
ERR3586982,273.297
ERR3586983,267.664
ERR3586984,272.656
ERR3586985,197.292
ERR3586986,198.031
ERR3586987,308.639
ERR3586988,185.933
ERR3586989,278.535
ERR3586990,231.128
ERR3586991,256.781
ERR3586992,215.044
ERR3586993,177.42
ERR3586994,129.297
ERR3586995,175.411
ERR3586996,334.385
ERR3586997,245.889
ERR3586998,294.543
ERR3586999,4828.44
ERR3587000,927.851
ERR3587001,267.443
ERR3587002,234.072
ERR3587003,231.076
ERR3587004,225.947
ERR3587005,208.396
ERR3587006,171.113
ERR3587007,233.068
ERR3587008,252.367
ERR3587009,76.761
ERR3587010,181.943
ERR3587011,209.885
ERR3587012,184.225
ERR3587013,234.882
ERR3587014,299.02
ERR3587015,227.653
ERR3587016,218.224
ERR3587017,161.679
ERR3587018,204.361
ERR3587019,238.287
ERR3587020,200.552
ERR3587021,253.72
ERR3587022,244.985
ERR3587023,233.729
ERR3587024,216.387
ERR3587025,0
ERR3587026,188.732
ERR3587027,290.657
ERR3587028,40.06
ERR3587029,0
ERR3587030,265.71
ERR3587031,219.838
ERR3587035,225.11
ERR3587037,161.535
ERR3587038,132.255
ERR3587039,170.28
ERR3587040,175.977
ERR3587041,175.455
ERR3587042,168.68
ERR3587043,304.551
ERR3587044,167.321
ERR3587045,18.791
ERR3587046,230.208
ERR3587047,204.659
ERR3587048,247.086
ERR3587049,209.217
ERR3587050,223.871
ERR3587051,224.292
ERR3587052,255.308
ERR3587053,281.034
ERR3587054,5344.71
ERR3587055,1293.6
ERR3587056,1025.75
ERR3587057,289.08
ERR3587058,235.245
ERR3587059,356.275
ERR3587060,239.691
ERR3587061,269.461
ERR3587062,221.577
ERR3587063,262.039
ERR3587064,237.447
ERR3587065,168.987
ERR3587066,185.551
ERR3587067,146.72
ERR3587068,196.256
ERR3587069,0
ERR3587070,251.688
ERR3587071,344.352
ERR3587072,269.562
ERR3587073,275.599
ERR3587074,278.199
ERR3587075,228.543
ERR3587076,236.978
ERR3587077,271.992
ERR3587078,195.953
ERR3587079,216.488
ERR3587080,385.115
ERR3587081,189.468
ERR3587082,273.523
ERR3587083,256.635
ERR3587084,171.026
ERR3587085,187.263
ERR3587086,199.361
ERR3587087,256.613
ERR3587090,433.511
ERR3587091,199.129
ERR3587092,139.469
ERR3587093,185.757
ERR3587094,148.778
ERR3587095,243.009
ERR3587096,258.223
ERR3587097,246.541
ERR3587098,228.952
ERR3587099,642.075
ERR3587100,296.846
ERR3587101,302.504
ERR3587102,312.127
ERR3587103,194.264
ERR3587104,272.891
ERR3587105,265.106
ERR3587106,163.953
ERR3587107,83.188
ERR3587108,174.485
ERR3587109,6.509
ERR3587110,133.663
ERR3587111,167.15
ERR3587112,218.43
ERR3587113,6.07
ERR3587114,124.391
ERR3587115,5.355
ERR3587116,227.854
ERR3587117,146.7
ERR3587118,59.364
ERR3587119,205.676
ERR3587120,217.178
ERR3587121,138.545
ERR3587122,9.384
ERR3587123,258.822
ERR3587124,250.41
ERR3587125,99.917
ERR3587126,0
ERR3587127,28.966
ERR3587128,217.852
ERR3587129,80.289
ERR3587130,156.319
ERR3587131,146.12
ERR3587132,141.83
ERR3587133,94.338
ERR3587134,200.654
ERR3587135,187.121
ERR3587136,104.159
ERR3587137,142.203
ERR3587138,188.99
ERR3587139,423.327
ERR3587140,370.298
ERR3587141,82.532
ERR3587142,112.685
ERR3587143,185.1
ERR3587144,85.02
ERR3587145,3.26
ERR3587146,173.018
ERR3587147,130.381
ERR3587148,189.6
ERR3587149,155.424
ERR3587150,193.401
ERR3587151,124.99
ERR3587154,182.141
ERR3587155,167.697
ERR3587156,202.764
ERR3587157,19.667
ERR3587158,26.5
ERR3587159,23.693
ERR3587160,0
ERR3587161,32.261
ERR3587162,2.396
ERR3587163,3.251
ERR3587164,28.703
ERR3587165,137.276
ERR3587166,5.246
ERR3587167,150.456
ERR3587168,75.621
ERR3587169,143.817
ERR3587170,64.647
ERR3587171,243.83
ERR3587172,21.036
ERR3587173,220.67
ERR3587174,43.658
ERR3587175,224.079
ERR3587176,4.141
ERR3587177,78.732
ERR3587178,190.932
ERR3587179,84.763
ERR3587180,21.028
ERR3587181,159.3
ERR3587182,116.948
ERR3587183,7.931
ERR3587184,26.122
ERR3587185,34.942
ERR3587186,48.647
ERR3587187,163.177
ERR3587188,220.246
ERR3587189,11.987
ERR3587190,248.797
ERR3587191,197.933
ERR3587192,429.897
ERR3587193,392.953
ERR3587194,176.188
ERR3587195,107.859
ERR3587196,100.341
ERR3587197,255.141
ERR3587198,187.837
ERR3587199,306.512
ERR3587200,257.824
ERR3587201,277.193
ERR3587202,196.251
ERR3587203,302.816
ERR3587204,284.749
