sample_id,sumTPM
ERR3586759,20.262
ERR3586760,12.021
ERR3586761,12.176
ERR3586762,12.225
ERR3586763,11.377
ERR3586764,21.011
ERR3586765,18.928
ERR3586766,19.211
ERR3586767,18.172
ERR3586768,16.911
ERR3586769,18.082
ERR3586770,16.328
ERR3586771,19.919
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,31.3
ERR3586777,32.44
ERR3586778,26.802
ERR3586779,26.682
ERR3586780,22.506
ERR3586781,23.173
ERR3586782,18.966
ERR3586783,22.658
ERR3586784,20.025
ERR3586785,0.181
ERR3586786,1.536
ERR3586787,0.388
ERR3586788,0.388
ERR3586789,30.246
ERR3586790,28.022
ERR3586791,26.226
ERR3586792,25.985
ERR3586793,29.987
ERR3586794,35.612
ERR3586795,37.01
ERR3586796,33.243
ERR3586797,38.991
ERR3586798,41.317
ERR3586799,35.768
ERR3586800,41.618
ERR3586801,28.708
ERR3586802,27.07
ERR3586803,26.991
ERR3586804,34.241
ERR3586805,32.83
ERR3586806,41.246
ERR3586807,32.964
ERR3586808,24.733
ERR3586809,22.685
ERR3586810,24.328
ERR3586811,29.689
ERR3586812,30.315
ERR3586813,26.538
ERR3586814,24.598
ERR3586815,29.016
ERR3586816,22.227
ERR3586817,27.054
ERR3586818,20.032
ERR3586819,25.07
ERR3586820,23.333
ERR3586821,22.087
ERR3586822,19.301
ERR3586823,20.701
ERR3586824,24.21
ERR3586825,32.346
ERR3586826,28.031
ERR3586827,23.323
ERR3586828,28.851
ERR3586829,3.652
ERR3586830,5.998
ERR3586831,7.549
ERR3586832,5.627
ERR3586834,28.004
ERR3586835,21.858
ERR3586836,19.432
ERR3586837,20.202
ERR3586838,23.677
ERR3586839,25.46
ERR3586840,23.112
ERR3586841,20.417
ERR3586842,22.906
ERR3586843,23.684
ERR3586844,20.692
ERR3586845,17.676
ERR3586846,35.835
ERR3586847,9.2
ERR3586848,12.823
ERR3586849,19.638
ERR3586850,16.108
ERR3586851,17.758
ERR3586852,12.085
ERR3586853,10.429
ERR3586854,13.756
ERR3586855,10.024
ERR3586856,13.74
ERR3586857,10.861
ERR3586858,20.634
ERR3586859,17.606
ERR3586860,23.345
ERR3586861,18.76
ERR3586862,21.519
ERR3586863,18.404
ERR3586864,17.877
ERR3586865,23.813
ERR3586866,0.859
ERR3586867,1.631
ERR3586868,0
ERR3586869,0.751
ERR3586870,0.762
ERR3586871,2.305
ERR3586872,0.798
ERR3586873,1.917
ERR3586890,18.245
ERR3586891,59.073
ERR3586892,22.347
ERR3586893,17.619
ERR3586894,41.595
ERR3586895,34.843
ERR3586896,27.394
ERR3586897,2.661
ERR3586898,18.214
ERR3586899,18.062
ERR3586900,38.832
ERR3586901,15.026
ERR3586902,33.816
ERR3586903,59.13
ERR3586904,43.437
ERR3586905,55.51
ERR3586906,41.409
ERR3586907,37.024
ERR3586908,44.226
ERR3586909,63.542
ERR3586910,43.547
ERR3586911,39.322
ERR3586912,31.805
ERR3586913,38.948
ERR3586914,42.681
ERR3586915,31.146
ERR3586916,39.832
ERR3586917,40.173
ERR3586918,36.006
ERR3586919,40.126
ERR3586920,33.731
ERR3586921,30.612
ERR3586922,26.706
ERR3586923,37.521
ERR3586924,34.98
ERR3586925,29.256
ERR3586926,34.411
ERR3586927,21.943
ERR3586928,26.123
ERR3586929,26.534
ERR3586930,19.215
ERR3586931,22.061
ERR3586932,29.612
ERR3586933,22.667
ERR3586934,16.589
ERR3586935,15.655
ERR3586936,15.518
ERR3586937,15.947
ERR3586938,19.924
ERR3586939,13.051
ERR3586940,24.56
ERR3586941,16.234
ERR3586942,2.642
ERR3586943,32.029
ERR3586944,22.136
ERR3586945,44.861
ERR3586946,27.287
ERR3586947,21.769
ERR3586948,25.059
ERR3586949,37.791
ERR3586950,54.529
ERR3586951,37.651
ERR3586952,48.523
ERR3586953,26.101
ERR3586954,30.206
ERR3586955,28.098
ERR3586956,28.634
ERR3586957,26.14
ERR3586958,22.194
ERR3586959,41.096
ERR3586960,14.683
ERR3586961,26.234
ERR3586962,19.832
ERR3586963,20.015
ERR3586967,28.984
ERR3586968,14.511
ERR3586969,21.759
ERR3586970,19.139
ERR3586971,17.737
ERR3586972,16.738
ERR3586973,37.433
ERR3586974,25.965
ERR3586975,29.356
ERR3586976,25.101
ERR3586977,28.641
ERR3586978,18.129
ERR3586979,17.763
ERR3586980,19.581
ERR3586981,19.916
ERR3586982,25.491
ERR3586983,22.491
ERR3586984,21.804
ERR3586985,21.892
ERR3586986,38.949
ERR3586987,57.552
ERR3586988,15.945
ERR3586989,24.483
ERR3586990,50.825
ERR3586991,22.653
ERR3586992,11.919
ERR3586993,19.722
ERR3586994,21.369
ERR3586995,15.42
ERR3586996,28.782
ERR3586997,25.028
ERR3586998,34.73
ERR3586999,52.262
ERR3587000,54.843
ERR3587001,27.961
ERR3587002,34.393
ERR3587003,20.946
ERR3587004,17.764
ERR3587005,23.535
ERR3587006,11.571
ERR3587007,23.656
ERR3587008,36.782
ERR3587009,6.77
ERR3587010,31.356
ERR3587011,20.796
ERR3587012,16.086
ERR3587013,17.591
ERR3587014,33.001
ERR3587015,24.312
ERR3587016,21.086
ERR3587017,8.003
ERR3587018,42.891
ERR3587019,43.353
ERR3587020,11.756
ERR3587021,38.497
ERR3587022,30.192
ERR3587023,27.426
ERR3587024,16.256
ERR3587025,0
ERR3587026,17.178
ERR3587027,27.34
ERR3587028,0
ERR3587029,0
ERR3587030,22.603
ERR3587031,12.546
ERR3587035,14.442
ERR3587037,18.118
ERR3587038,20.622
ERR3587039,17.462
ERR3587040,14.62
ERR3587041,15.719
ERR3587042,11.739
ERR3587043,29.434
ERR3587044,14.308
ERR3587045,0
ERR3587046,31.894
ERR3587047,20.358
ERR3587048,45.838
ERR3587049,30.35
ERR3587050,31.024
ERR3587051,25.44
ERR3587052,26.561
ERR3587053,32.647
ERR3587054,64.649
ERR3587055,49.161
ERR3587056,42.365
ERR3587057,35.265
ERR3587058,31.937
ERR3587059,31.558
ERR3587060,26.211
ERR3587061,29.806
ERR3587062,18.764
ERR3587063,61.989
ERR3587064,20.437
ERR3587065,14.818
ERR3587066,23.985
ERR3587067,20.786
ERR3587068,23.532
ERR3587069,0
ERR3587070,46.23
ERR3587071,44.964
ERR3587072,32.196
ERR3587073,34.185
ERR3587074,27.271
ERR3587075,26.286
ERR3587076,27.414
ERR3587077,43.728
ERR3587078,16.732
ERR3587079,35.953
ERR3587080,74.62
ERR3587081,14.821
ERR3587082,23.65
ERR3587083,55.763
ERR3587084,24.809
ERR3587085,21.495
ERR3587086,18.07
ERR3587087,21.881
ERR3587090,27.122
ERR3587091,14.035
ERR3587092,20.095
ERR3587093,16.989
ERR3587094,13.545
ERR3587095,41.419
ERR3587096,21.721
ERR3587097,32.273
ERR3587098,22.471
ERR3587099,26.955
ERR3587100,18.211
ERR3587101,18.492
ERR3587102,17.202
ERR3587103,24.539
ERR3587104,23.427
ERR3587105,21.382
ERR3587106,13.298
ERR3587107,5.95
ERR3587108,14.118
ERR3587109,1.046
ERR3587110,7.868
ERR3587111,13.511
ERR3587112,17.676
ERR3587113,0
ERR3587114,18.708
ERR3587115,0
ERR3587116,33.806
ERR3587117,13.757
ERR3587118,4.256
ERR3587119,15.31
ERR3587120,28.197
ERR3587121,10.684
ERR3587122,0
ERR3587123,28.253
ERR3587124,13.996
ERR3587125,7.986
ERR3587126,0
ERR3587127,0.402
ERR3587128,25.322
ERR3587129,4.52
ERR3587130,13.996
ERR3587131,11.589
ERR3587132,116.754
ERR3587133,11.939
ERR3587134,25.054
ERR3587135,21.14
ERR3587136,7.629
ERR3587137,9.339
ERR3587138,14.983
ERR3587139,15.593
ERR3587140,14.777
ERR3587141,8.184
ERR3587142,20.64
ERR3587143,13.111
ERR3587144,4.172
ERR3587145,0
ERR3587146,11.321
ERR3587147,9.15
ERR3587148,16.022
ERR3587149,13.638
ERR3587150,13.946
ERR3587151,13.985
ERR3587154,13.771
ERR3587155,13.95
ERR3587156,12.817
ERR3587157,8.578
ERR3587158,2.583
ERR3587159,2.811
ERR3587160,0
ERR3587161,1.266
ERR3587162,0
ERR3587163,0
ERR3587164,1.214
ERR3587165,11.627
ERR3587166,0.201
ERR3587167,14.088
ERR3587168,1.788
ERR3587169,13.377
ERR3587170,0.529
ERR3587171,12.074
ERR3587172,0
ERR3587173,23.734
ERR3587174,0.534
ERR3587175,16.7
ERR3587176,0
ERR3587177,3.737
ERR3587178,29.514
ERR3587179,5.455
ERR3587180,0
ERR3587181,14.382
ERR3587182,9.012
ERR3587183,0
ERR3587184,3.589
ERR3587185,0.799
ERR3587186,0
ERR3587187,16.697
ERR3587188,37.904
ERR3587189,0
ERR3587190,32.716
ERR3587191,13.359
ERR3587192,17.632
ERR3587193,17.174
ERR3587194,16.57
ERR3587195,7.216
ERR3587196,5.311
ERR3587197,13.917
ERR3587198,11.614
ERR3587199,16.213
ERR3587200,21.159
ERR3587201,17.211
ERR3587202,14.121
ERR3587203,21.015
ERR3587204,19.834
