sample_id,sumTPM
ERR3586911,8.636
ERR3586912,11.665
ERR3586913,15.26
ERR3586914,10.603
ERR3586915,8.929
ERR3586916,15.475
ERR3586917,10.562
ERR3586918,5.5
ERR3586919,9.097
ERR3586920,9.809
ERR3586921,10.852
ERR3586922,10.743
ERR3586923,8.514
ERR3586924,9.65
ERR3586925,12.549
ERR3586926,13.056
ERR3586927,11.649
ERR3586928,11.759
ERR3586929,6.062
ERR3586930,11.471
ERR3586931,10.473
ERR3586932,10.5
ERR3586933,6.935
ERR3586934,10.796
ERR3586935,8.806
ERR3586936,11.049
ERR3586937,13.039
ERR3586938,8.37
ERR3586939,1.721
ERR3586940,15.783
ERR3586941,2.624
ERR3586942,2.129
ERR3586943,12.347
ERR3586944,12.504
ERR3586945,10.087
ERR3586946,13.671
ERR3586947,5.532
ERR3586948,7.075
ERR3586949,15.998
ERR3586950,14.682
ERR3586951,22.863
ERR3586952,8.012
ERR3586953,10.779
ERR3586954,11.878
ERR3586955,11.867
ERR3586956,8.507
ERR3586957,9.786
ERR3586958,7.913
ERR3586959,5.92
ERR3586960,10.58
ERR3586961,11.183
ERR3586962,2.228
ERR3586963,11.372
ERR3586967,7.981
ERR3586968,9.756
ERR3586969,9.149
ERR3586970,12.455
ERR3586971,7.636
ERR3586972,9.746
ERR3586973,7.475
ERR3586974,14.917
ERR3586975,11.34
ERR3586976,6.321
ERR3586977,8.107
ERR3586978,8.152
ERR3586979,9.529
ERR3586980,10.807
ERR3586981,11.235
ERR3586982,15.313
ERR3586983,14.525
ERR3586984,7.16
ERR3586985,35.608
ERR3586986,20.835
ERR3586987,32.751
ERR3586988,18.371
ERR3586989,9.418
ERR3586990,1.414
ERR3586991,7.652
ERR3586992,8.4
ERR3586993,11.104
ERR3586994,4.611
ERR3586995,10.945
ERR3586996,11.447
ERR3586997,7.675
ERR3586998,16.848
ERR3586999,10.115
ERR3587000,5.007
ERR3587001,9.707
ERR3587002,7.04
ERR3587003,13.148
ERR3587004,14.338
ERR3587005,7.346
ERR3587006,5.916
ERR3587007,13.623
ERR3587008,6.994
ERR3587009,7.111
ERR3587010,7.728
ERR3587011,14.178
ERR3587012,5.168
ERR3587013,11.474
ERR3587014,16.007
ERR3587015,7.466
ERR3587016,9.246
ERR3587017,5.446
ERR3587018,5.224
ERR3587019,3.965
ERR3587020,6.345
ERR3587021,9.565
ERR3587022,10.338
ERR3587023,8.54
ERR3587024,9.358
ERR3587025,0
ERR3587026,6.269
ERR3587027,17.397
ERR3587028,0
ERR3587029,0
ERR3587030,4.921
ERR3587031,7.348
ERR3587035,8.032
ERR3587037,8.684
ERR3587038,6.013
ERR3587039,12.325
ERR3587040,7.678
ERR3587041,8.25
ERR3587042,1.083
ERR3587043,12.749
ERR3587044,4.122
ERR3587045,0
ERR3587046,11.723
ERR3587047,12.171
ERR3587048,10.282
ERR3587049,12.039
ERR3587050,7.516
ERR3587051,8.379
ERR3587052,7.977
ERR3587053,16.334
ERR3587054,16.235
ERR3587055,20.697
ERR3587056,6.882
ERR3587057,8.523
ERR3587058,13.64
ERR3587059,9.275
ERR3587060,10.274
ERR3587061,10.289
ERR3587062,9.932
ERR3587063,5.774
ERR3587064,13.258
ERR3587065,7.29
ERR3587066,2.372
ERR3587067,7.128
ERR3587068,4.975
ERR3587069,0
ERR3587070,6.596
ERR3587071,4.581
ERR3587072,9.943
ERR3587073,15.249
ERR3587074,8.155
ERR3587075,9.762
ERR3587076,14.478
ERR3587077,11.815
ERR3587078,34.054
ERR3587079,22.86
ERR3587080,62.888
ERR3587081,18.623
ERR3587082,8.78
ERR3587083,0.594
ERR3587084,10.893
ERR3587085,14.283
ERR3587086,3.394
ERR3587087,11.132
ERR3587090,6.698
ERR3587091,8.501
ERR3587092,8.229
ERR3587093,13.827
ERR3587094,5.7
ERR3587095,6.847
ERR3587096,14.35
ERR3587097,10.335
ERR3587098,6.404
ERR3587099,12.731
ERR3587100,7.254
ERR3587101,7.926
ERR3587102,14.853
ERR3587103,10.694
ERR3587104,17.667
ERR3587105,3.247
ERR3587106,3.463
ERR3587107,3.337
ERR3587108,8.843
ERR3587109,0
ERR3587110,2.823
ERR3587111,4.232
ERR3587112,13.795
ERR3587113,0
ERR3587114,6.904
ERR3587115,0
ERR3587116,11.092
ERR3587117,5.034
ERR3587118,15.542
ERR3587119,10.265
ERR3587120,6.708
ERR3587121,6.088
ERR3587122,0
ERR3587123,10.354
ERR3587124,7.109
ERR3587125,3.054
ERR3587126,0
ERR3587127,0.292
ERR3587128,13.994
ERR3587129,0.22
ERR3587130,26.375
ERR3587131,7.063
ERR3587132,0
ERR3587133,1.996
ERR3587134,7.23
ERR3587135,13.021
ERR3587136,5.772
ERR3587137,3.664
ERR3587138,29.383
ERR3587139,12.61
ERR3587140,8.245
ERR3587141,5.644
ERR3587142,6.98
ERR3587143,7.898
ERR3587144,1.584
ERR3587145,0
ERR3587146,11.204
ERR3587147,1.347
ERR3587148,10.32
ERR3587149,4.641
ERR3587150,4.583
ERR3587151,3.557
ERR3587154,2.327
ERR3587155,14.566
ERR3587156,6.699
ERR3587157,0
ERR3587158,1.083
ERR3587159,4.437
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.722
ERR3587166,0
ERR3587167,2.034
ERR3587168,0.29
ERR3587169,4.439
ERR3587170,0
ERR3587171,6.938
ERR3587172,0
ERR3587173,14.047
ERR3587174,0
ERR3587175,11.282
ERR3587176,0
ERR3587177,1.746
ERR3587178,19
ERR3587179,3.966
ERR3587180,0
ERR3587181,8.243
ERR3587182,4.04
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,7.053
ERR3587188,8.209
ERR3587189,0
ERR3587190,8.724
ERR3587191,27.124
ERR3587192,16.33
ERR3587193,11.365
ERR3587194,7.711
ERR3587195,6.603
ERR3587196,5.905
ERR3587197,7.193
ERR3587198,4.889
ERR3587199,11.451
ERR3587200,7.018
ERR3587201,4.726
ERR3587202,7.58
ERR3587203,7.288
ERR3587204,9.767
