sample_id,sumTPM
ERR3587049,14.462
ERR3587050,7.77
ERR3587051,20.21
ERR3587052,22.686
ERR3587053,7.83
ERR3587054,2.781
ERR3587055,8.242
ERR3587056,3.314
ERR3587057,15.143
ERR3587058,21.269
ERR3587059,14.748
ERR3587060,19.649
ERR3587061,18.713
ERR3587062,3.676
ERR3587063,5.341
ERR3587064,5.611
ERR3587065,3.093
ERR3587066,0.933
ERR3587067,0.765
ERR3587068,3.842
ERR3587069,0
ERR3587070,11.649
ERR3587071,3.657
ERR3587072,8.144
ERR3587073,13.465
ERR3587074,11.824
ERR3587075,13.949
ERR3587076,4.107
ERR3587077,12.753
ERR3587078,1.966
ERR3587079,1.77
ERR3587080,65.235
ERR3587081,5.175
ERR3587082,14.1
ERR3587083,134.7
ERR3587084,4.275
ERR3587085,6.269
ERR3587086,0.44
ERR3587087,7.614
ERR3587090,6.169
ERR3587091,3.719
ERR3587092,9.267
ERR3587093,3.098
ERR3587094,7.15
ERR3587095,6.964
ERR3587096,8.281
ERR3587097,9.558
ERR3587098,11.034
ERR3587099,6.242
ERR3587100,5.011
ERR3587101,14.603
ERR3587102,12.946
ERR3587103,6.523
ERR3587104,6.092
ERR3587105,5.407
ERR3587106,5.637
ERR3587107,4.396
ERR3587108,5.04
ERR3587109,0
ERR3587110,3.7
ERR3587111,5.441
ERR3587112,15.202
ERR3587113,0
ERR3587114,6.616
ERR3587115,0
ERR3587116,8.25
ERR3587117,2.624
ERR3587118,2.807
ERR3587119,9.664
ERR3587120,15.471
ERR3587121,7.85
ERR3587122,0
ERR3587123,6.99
ERR3587124,10.89
ERR3587125,3.147
ERR3587126,0
ERR3587127,0.154
ERR3587128,6.376
ERR3587129,1.612
ERR3587130,3.993
ERR3587131,2.208
ERR3587132,0
ERR3587133,1.239
ERR3587134,10.533
ERR3587135,3.948
ERR3587136,1.92
ERR3587137,2.932
ERR3587138,8.302
ERR3587139,5.72
ERR3587140,3.992
ERR3587141,34.582
ERR3587142,9.925
ERR3587143,26.015
ERR3587144,22.711
ERR3587145,0
ERR3587146,6.749
ERR3587147,3.437
ERR3587148,4.068
ERR3587149,5.914
ERR3587150,3.701
ERR3587151,1.678
ERR3587154,4.105
ERR3587155,5.603
ERR3587156,3.322
ERR3587157,4.175
ERR3587158,1.273
ERR3587159,0
ERR3587160,0
ERR3587161,0.27
ERR3587162,0
ERR3587163,0
ERR3587164,1.812
ERR3587165,3.509
ERR3587166,0
ERR3587167,3.846
ERR3587168,2.393
ERR3587169,4.761
ERR3587170,4.428
ERR3587171,10.257
ERR3587172,0.671
ERR3587173,2.854
ERR3587174,0
ERR3587175,18.698
ERR3587176,0
ERR3587177,3.408
ERR3587178,4.798
ERR3587179,0.645
ERR3587180,0
ERR3587181,3.519
ERR3587182,7.212
ERR3587183,2.313
ERR3587184,2.192
ERR3587185,7.204
ERR3587186,13.68
ERR3587187,10.383
ERR3587188,15.246
ERR3587189,0
ERR3587190,7.3
ERR3587191,5.145
ERR3587192,4.332
ERR3587193,8.059
ERR3587194,5.321
ERR3587195,1.165
ERR3587196,1.235
ERR3587197,15.356
ERR3587198,8.856
ERR3587199,14.282
ERR3587200,15.033
ERR3587201,17.194
ERR3587202,5.64
ERR3587203,18.8
ERR3587204,16.017
