sample_id,sumTPM
ERR3586986,321.827
ERR3586987,272.442
ERR3586988,236.773
ERR3586989,397.666
ERR3586990,261.715
ERR3586991,374.564
ERR3586992,356.991
ERR3586993,324.884
ERR3586994,279.936
ERR3586995,262.105
ERR3586996,410.309
ERR3586997,522.96
ERR3586998,539.62
ERR3586999,551.115
ERR3587000,521.768
ERR3587001,508.29
ERR3587002,495.147
ERR3587003,387.261
ERR3587004,402.41
ERR3587005,303.843
ERR3587006,231.825
ERR3587007,385.802
ERR3587008,408.94
ERR3587009,193.129
ERR3587010,467.503
ERR3587011,432.193
ERR3587012,316.198
ERR3587013,297.253
ERR3587014,299.873
ERR3587015,282.474
ERR3587016,322.518
ERR3587017,169.98
ERR3587018,336.157
ERR3587019,418.206
ERR3587020,271.234
ERR3587021,439.304
ERR3587022,317.838
ERR3587023,348.529
ERR3587024,315.12
ERR3587025,33.403
ERR3587026,323.916
ERR3587027,470.527
ERR3587028,88.356
ERR3587029,0.564
ERR3587030,411.256
ERR3587031,512.557
ERR3587035,332.186
ERR3587037,336.577
ERR3587038,294.716
ERR3587039,249.488
ERR3587040,274.149
ERR3587041,304.755
ERR3587042,227.954
ERR3587043,408.933
ERR3587044,434.07
ERR3587045,12.696
ERR3587046,389.927
ERR3587047,355.94
ERR3587048,359.075
ERR3587049,347.728
ERR3587050,295.985
ERR3587051,441.79
ERR3587052,508.725
ERR3587053,544.759
ERR3587054,552.248
ERR3587055,657.563
ERR3587056,524.04
ERR3587057,465.248
ERR3587058,439.495
ERR3587059,510.973
ERR3587060,482.845
ERR3587061,503.711
ERR3587062,368.525
ERR3587063,336.33
ERR3587064,399.29
ERR3587065,305.33
ERR3587066,307.836
ERR3587067,265.291
ERR3587068,356.029
ERR3587069,29.199
ERR3587070,441.73
ERR3587071,349.788
ERR3587072,520.247
ERR3587073,524.281
ERR3587074,495.114
ERR3587075,503.557
ERR3587076,376.621
ERR3587077,286.087
ERR3587078,391.137
ERR3587079,329.9
ERR3587080,301.766
ERR3587081,248.218
ERR3587082,401.157
ERR3587083,264.369
ERR3587084,438.977
ERR3587085,353.88
ERR3587086,348.801
ERR3587087,360.966
ERR3587090,776.466
ERR3587091,313.567
ERR3587092,286.745
ERR3587093,286.035
ERR3587094,240.59
ERR3587095,457.439
ERR3587096,544.213
ERR3587097,444.341
ERR3587098,500.313
ERR3587099,471.476
ERR3587100,571.333
ERR3587101,319.832
ERR3587102,372.098
ERR3587103,282.333
ERR3587104,391.101
ERR3587105,596.265
ERR3587106,287.729
ERR3587107,180.65
ERR3587108,362.213
ERR3587109,29.27
ERR3587110,287.043
ERR3587111,355.955
ERR3587112,341.283
ERR3587113,11.016
ERR3587114,298.259
ERR3587115,9.903
ERR3587116,328.873
ERR3587117,301.72
ERR3587118,133.461
ERR3587119,330.913
ERR3587120,351.392
ERR3587121,214.778
ERR3587122,24.947
ERR3587123,471.672
ERR3587124,326.038
ERR3587125,269.97
ERR3587126,5.737
ERR3587127,150.566
ERR3587128,676.444
ERR3587129,193.417
ERR3587130,247.046
ERR3587131,236.984
ERR3587132,295.356
ERR3587133,251.862
ERR3587134,323.789
ERR3587135,328.07
ERR3587136,278.627
ERR3587137,354.51
ERR3587138,422.4
ERR3587139,359.142
ERR3587140,352.556
ERR3587141,101.963
ERR3587142,232.653
ERR3587143,263.563
ERR3587144,328.746
ERR3587145,16.458
ERR3587146,284.545
ERR3587147,340.552
ERR3587148,241.81
ERR3587149,297.575
ERR3587150,381.176
ERR3587151,298.268
ERR3587154,355.031
ERR3587155,293.774
ERR3587156,393.042
ERR3587157,39.832
ERR3587158,88.501
ERR3587159,62.488
ERR3587160,7.304
ERR3587161,153.782
ERR3587162,18.794
ERR3587163,7.926
ERR3587164,138.881
ERR3587165,235.049
ERR3587166,8.638
ERR3587167,261.675
ERR3587168,278.145
ERR3587169,287.265
ERR3587170,137.615
ERR3587171,323.758
ERR3587172,91.82
ERR3587173,683.206
ERR3587174,120.85
ERR3587175,322.321
ERR3587176,6.179
ERR3587177,246.437
ERR3587178,302.963
ERR3587179,192.634
ERR3587180,77.672
ERR3587181,370.822
ERR3587182,286.813
ERR3587183,16.972
ERR3587184,104.046
ERR3587185,136.667
ERR3587186,276.728
ERR3587187,284.837
ERR3587188,341.093
ERR3587189,21.769
ERR3587190,426.067
ERR3587191,427.186
ERR3587192,360.778
ERR3587193,348.439
ERR3587194,218.432
ERR3587195,287.445
ERR3587196,309.529
ERR3587197,292.253
ERR3587198,350.275
ERR3587199,309.711
ERR3587200,319.823
ERR3587201,316.153
ERR3587202,374.515
ERR3587203,315.074
ERR3587204,331.974
