sample_id,sumTPM
ERR3586992,0
ERR3586993,1.166
ERR3586994,0
ERR3586995,0.724
ERR3586996,1.129
ERR3586997,1.918
ERR3586998,1.804
ERR3586999,1.144
ERR3587000,0.771
ERR3587001,1.406
ERR3587002,1.167
ERR3587003,0
ERR3587004,1.024
ERR3587005,1.347
ERR3587006,0
ERR3587007,0
ERR3587008,1.07
ERR3587009,6.419
ERR3587010,4.186
ERR3587011,1.228
ERR3587012,1.082
ERR3587013,0
ERR3587014,0
ERR3587015,1.32
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,5.319
ERR3587020,0
ERR3587021,2.537
ERR3587022,1.04
ERR3587023,0
ERR3587024,0.718
ERR3587025,0
ERR3587026,0.51
ERR3587027,0
ERR3587028,1.806
ERR3587029,0
ERR3587030,1.376
ERR3587031,0.827
ERR3587035,0
ERR3587037,2.533
ERR3587038,0
ERR3587039,0.499
ERR3587040,1.336
ERR3587041,2.539
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.493
ERR3587047,1.516
ERR3587048,0
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0.943
ERR3587053,1.633
ERR3587054,0
ERR3587055,0
ERR3587056,2.221
ERR3587057,0
ERR3587058,1.24
ERR3587059,0
ERR3587060,0
ERR3587061,0.498
ERR3587062,1.435
ERR3587063,0.762
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0.328
ERR3587068,0
ERR3587069,0
ERR3587070,0.693
ERR3587071,0
ERR3587072,0.684
ERR3587073,2.233
ERR3587074,1.545
ERR3587075,1.708
ERR3587076,0
ERR3587077,0
ERR3587078,1.112
ERR3587079,0.615
ERR3587080,0
ERR3587081,0
ERR3587082,0.865
ERR3587083,0
ERR3587084,0.855
ERR3587085,0
ERR3587086,0
ERR3587087,0.754
ERR3587090,1.693
ERR3587091,0
ERR3587092,0.775
ERR3587093,1.24
ERR3587094,3.116
ERR3587095,0
ERR3587096,0.828
ERR3587097,1.384
ERR3587098,1.472
ERR3587099,3.569
ERR3587100,1.358
ERR3587101,1.22
ERR3587102,0
ERR3587103,0.996
ERR3587104,0.557
ERR3587105,0.386
ERR3587106,0
ERR3587107,0.436
ERR3587108,2.153
ERR3587109,0
ERR3587110,1.525
ERR3587111,0.906
ERR3587112,0
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.529
ERR3587117,3.506
ERR3587118,0.779
ERR3587119,0.218
ERR3587120,0.387
ERR3587121,2.112
ERR3587122,0
ERR3587123,4.444
ERR3587124,0.767
ERR3587125,0.303
ERR3587126,0
ERR3587127,0
ERR3587128,0.851
ERR3587129,0
ERR3587130,0.839
ERR3587131,0.505
ERR3587132,31.909
ERR3587133,0.629
ERR3587134,0.169
ERR3587135,1.155
ERR3587136,0.527
ERR3587137,0.578
ERR3587138,1.23
ERR3587139,0
ERR3587140,3.706
ERR3587141,0
ERR3587142,0.934
ERR3587143,0.397
ERR3587144,0.491
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.507
ERR3587149,2.222
ERR3587150,0
ERR3587151,0
ERR3587154,1.045
ERR3587155,0.9
ERR3587156,0
ERR3587157,3.257
ERR3587158,0.229
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.782
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.939
ERR3587170,0.949
ERR3587171,1.457
ERR3587172,0
ERR3587173,1.645
ERR3587174,0
ERR3587175,0.759
ERR3587176,0
ERR3587177,1.636
ERR3587178,0
ERR3587179,1.113
ERR3587180,0
ERR3587181,1.506
ERR3587182,3.058
ERR3587183,0
ERR3587184,1.386
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.973
ERR3587189,0
ERR3587190,3.387
ERR3587191,0
ERR3587192,0
ERR3587193,3.443
ERR3587194,1.955
ERR3587195,2.077
ERR3587196,1.102
ERR3587197,0.79
ERR3587198,0.266
ERR3587199,0.324
ERR3587200,0.573
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0.763
