sample_id,sumTPM
ERR3586796,5.371
ERR3586797,1.279
ERR3586798,2.547
ERR3586799,0.557
ERR3586800,3.935
ERR3586801,2.348
ERR3586802,3.877
ERR3586803,1.6
ERR3586804,4.517
ERR3586805,7.995
ERR3586806,5.774
ERR3586807,8.358
ERR3586808,5.641
ERR3586809,5.808
ERR3586810,14.381
ERR3586811,10.77
ERR3586812,9.401
ERR3586813,5.622
ERR3586814,5.182
ERR3586815,6.277
ERR3586816,4.932
ERR3586817,2.142
ERR3586818,1.541
ERR3586819,2.677
ERR3586820,2.404
ERR3586821,1.067
ERR3586822,2.547
ERR3586823,3.018
ERR3586824,2.433
ERR3586825,0.549
ERR3586826,0.606
ERR3586827,2.642
ERR3586828,2.18
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.201
ERR3586834,1.705
ERR3586835,1.05
ERR3586836,1.813
ERR3586837,1.143
ERR3586838,0.472
ERR3586839,0
ERR3586840,1.822
ERR3586841,2.55
ERR3586842,0
ERR3586843,0.804
ERR3586844,2.918
ERR3586845,0.795
ERR3586846,2.395
ERR3586847,6.562
ERR3586848,22.85
ERR3586849,11.76
ERR3586850,2.444
ERR3586851,4.998
ERR3586852,2.798
ERR3586853,0
ERR3586854,4.39
ERR3586855,4.312
ERR3586856,0
ERR3586857,1.43
ERR3586858,2.584
ERR3586859,0.63
ERR3586860,0.974
ERR3586861,1.661
ERR3586862,1.63
ERR3586863,1.289
ERR3586864,1.588
ERR3586865,1.313
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.963
ERR3586891,1.04
ERR3586892,2.219
ERR3586893,2.652
ERR3586894,0.485
ERR3586895,2.97
ERR3586896,2.946
ERR3586897,1.421
ERR3586898,1.049
ERR3586899,2.02
ERR3586900,5.943
ERR3586901,0.748
ERR3586902,0.306
ERR3586903,3.131
ERR3586904,1.575
ERR3586905,3.246
ERR3586906,0
ERR3586907,0
ERR3586908,5.002
ERR3586909,3.287
ERR3586910,6.85
ERR3586911,2.454
ERR3586912,3.256
ERR3586913,4.032
ERR3586914,4.607
ERR3586915,0.5
ERR3586916,5.082
ERR3586917,2.359
ERR3586918,2.967
ERR3586919,0.631
ERR3586920,1.382
ERR3586921,1.312
ERR3586922,1.124
ERR3586923,1.111
ERR3586924,0.334
ERR3586925,3.301
ERR3586926,0.8
ERR3586927,3.953
ERR3586928,4.761
ERR3586929,6.28
ERR3586930,2.219
ERR3586931,0.813
ERR3586932,3.041
ERR3586933,3.801
ERR3586934,3.107
ERR3586935,0.672
ERR3586936,0.32
ERR3586937,0.516
ERR3586938,1.936
ERR3586939,0.404
ERR3586940,1.942
ERR3586941,0.303
ERR3586942,0
ERR3586943,4.104
ERR3586944,0.478
ERR3586945,1.634
ERR3586946,3.737
ERR3586947,0.587
ERR3586948,1.959
ERR3586949,2.411
ERR3586950,2.418
ERR3586951,6.322
ERR3586952,1.6
ERR3586953,2.068
ERR3586954,0.743
ERR3586955,1.286
ERR3586956,1.119
ERR3586957,2.199
ERR3586958,2.623
ERR3586959,2.28
ERR3586960,1.998
ERR3586961,1.964
ERR3586962,0
ERR3586963,7.538
ERR3586967,6.747
ERR3586968,0.628
ERR3586969,1.015
ERR3586970,1.107
ERR3586971,1.083
ERR3586972,1.411
ERR3586973,3.203
ERR3586974,3.695
ERR3586975,2.646
ERR3586976,1.829
ERR3586977,3.734
ERR3586978,1.966
ERR3586979,5.299
ERR3586980,4.212
ERR3586981,0.864
ERR3586982,3.433
ERR3586983,1.491
ERR3586984,1.945
ERR3586985,1.116
ERR3586986,3.03
ERR3586987,0
ERR3586988,0.886
ERR3586989,2.19
ERR3586990,3.517
ERR3586991,1.521
ERR3586992,0
ERR3586993,0.695
ERR3586994,0
ERR3586995,0.881
ERR3586996,1.122
ERR3586997,0.163
ERR3586998,2.409
ERR3586999,2.192
ERR3587000,2.814
ERR3587001,2.575
ERR3587002,6.671
ERR3587003,2.748
ERR3587004,1.418
ERR3587005,1.947
ERR3587006,0.623
ERR3587007,4.301
ERR3587008,0.553
ERR3587009,0.899
ERR3587010,0.721
ERR3587011,0
ERR3587012,3.986
ERR3587013,4.98
ERR3587014,9.309
ERR3587015,0.444
ERR3587016,2.282
ERR3587017,6.881
ERR3587018,0
ERR3587019,3.203
ERR3587020,1.353
ERR3587021,5.659
ERR3587022,2.167
ERR3587023,5.016
ERR3587024,2.393
ERR3587025,0
ERR3587026,1.054
ERR3587027,3.484
ERR3587028,0
ERR3587029,0
ERR3587030,0.805
ERR3587031,0.427
ERR3587035,2.854
ERR3587037,1.275
ERR3587038,0.665
ERR3587039,0.865
ERR3587040,1.84
ERR3587041,1.003
ERR3587042,0.337
ERR3587043,0.8
ERR3587044,0
ERR3587045,0
ERR3587046,4.115
ERR3587047,1.315
ERR3587048,3.375
ERR3587049,1.549
ERR3587050,2.348
ERR3587051,1.796
ERR3587052,0
ERR3587053,1.766
ERR3587054,2.84
ERR3587055,10.742
ERR3587056,1.125
ERR3587057,3.463
ERR3587058,1.232
ERR3587059,1.26
ERR3587060,1.121
ERR3587061,2.259
ERR3587062,0.492
ERR3587063,0.788
ERR3587064,2.672
ERR3587065,1.87
ERR3587066,0
ERR3587067,2.755
ERR3587068,2.655
ERR3587069,0
ERR3587070,2.877
ERR3587071,4.036
ERR3587072,5.548
ERR3587073,6.769
ERR3587074,8.407
ERR3587075,5.805
ERR3587076,1.13
ERR3587077,1.28
ERR3587078,1.023
ERR3587079,6.167
ERR3587080,8.83
ERR3587081,1.101
ERR3587082,2.882
ERR3587083,6.094
ERR3587084,2.673
ERR3587085,0.857
ERR3587086,0
ERR3587087,7.478
ERR3587090,9.332
ERR3587091,0.965
ERR3587092,2.17
ERR3587093,0.754
ERR3587094,0.722
ERR3587095,4.645
ERR3587096,1.791
ERR3587097,2.951
ERR3587098,2.369
ERR3587099,4.071
ERR3587100,2.158
ERR3587101,5.528
ERR3587102,6.378
ERR3587103,1.651
ERR3587104,2.804
ERR3587105,1.288
ERR3587106,1.905
ERR3587107,0
ERR3587108,2.001
ERR3587109,0
ERR3587110,0.293
ERR3587111,2.64
ERR3587112,3.199
ERR3587113,0
ERR3587114,0.67
ERR3587115,0
ERR3587116,2.887
ERR3587117,1.875
ERR3587118,1.909
ERR3587119,0.529
ERR3587120,2.219
ERR3587121,1.063
ERR3587122,0
ERR3587123,3.302
ERR3587124,5.312
ERR3587125,0.407
ERR3587126,0
ERR3587127,0
ERR3587128,9.095
ERR3587129,0
ERR3587130,1.052
ERR3587131,0.731
ERR3587132,0
ERR3587133,0
ERR3587134,2.074
ERR3587135,2.219
ERR3587136,1.234
ERR3587137,1.107
ERR3587138,2.301
ERR3587139,2.687
ERR3587140,4.633
ERR3587141,0.337
ERR3587142,1.194
ERR3587143,3.119
ERR3587144,0.574
ERR3587145,0
ERR3587146,6.3
ERR3587147,0
ERR3587148,4.833
ERR3587149,1.314
ERR3587150,0.756
ERR3587151,0
ERR3587154,2.082
ERR3587155,2.82
ERR3587156,0.694
ERR3587157,0
ERR3587158,0.642
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.404
ERR3587166,0
ERR3587167,2.742
ERR3587168,0
ERR3587169,0.166
ERR3587170,0
ERR3587171,2.738
ERR3587172,0
ERR3587173,7.911
ERR3587174,0
ERR3587175,4.086
ERR3587176,0
ERR3587177,0
ERR3587178,2.273
ERR3587179,1.725
ERR3587180,0
ERR3587181,1.525
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.949
ERR3587188,1.808
ERR3587189,0
ERR3587190,2.424
ERR3587191,2.719
ERR3587192,2.563
ERR3587193,2.793
ERR3587194,2.331
ERR3587195,2.43
ERR3587196,1.835
ERR3587197,2.868
ERR3587198,4.696
ERR3587199,11.036
ERR3587200,4.915
ERR3587201,1.327
ERR3587202,8.001
ERR3587203,11.948
ERR3587204,5.175
