sample_id,sumTPM
ERR3586997,292.808
ERR3586998,368.61
ERR3586999,373.239
ERR3587000,430.778
ERR3587001,393.456
ERR3587002,267.782
ERR3587003,329.605
ERR3587004,409.457
ERR3587005,719.099
ERR3587006,256.404
ERR3587007,350.601
ERR3587008,335.36
ERR3587009,167.938
ERR3587010,348.799
ERR3587011,278.318
ERR3587012,375.977
ERR3587013,434.373
ERR3587014,282.947
ERR3587015,374.666
ERR3587016,248.178
ERR3587017,165.08
ERR3587018,325.897
ERR3587019,270.801
ERR3587020,198.703
ERR3587021,267.432
ERR3587022,312.352
ERR3587023,345.353
ERR3587024,293.902
ERR3587025,21.166
ERR3587026,317.386
ERR3587027,311.812
ERR3587028,109.153
ERR3587029,0.224
ERR3587030,291.186
ERR3587031,283.572
ERR3587035,372.114
ERR3587037,291.897
ERR3587038,244.714
ERR3587039,399.725
ERR3587040,409.283
ERR3587041,341.536
ERR3587042,235.306
ERR3587043,333
ERR3587044,329.508
ERR3587045,4.465
ERR3587046,344.064
ERR3587047,434.194
ERR3587048,284.114
ERR3587049,309.955
ERR3587050,245.299
ERR3587051,404.047
ERR3587052,279.238
ERR3587053,369.883
ERR3587054,401.267
ERR3587055,339.046
ERR3587056,423.173
ERR3587057,375.376
ERR3587058,315.1
ERR3587059,320.491
ERR3587060,353.081
ERR3587061,271.315
ERR3587062,505.175
ERR3587063,324.693
ERR3587064,539.22
ERR3587065,223.281
ERR3587066,207.945
ERR3587067,691.457
ERR3587068,351.93
ERR3587069,0.178
ERR3587070,312.119
ERR3587071,550.713
ERR3587072,408.186
ERR3587073,351.76
ERR3587074,346.513
ERR3587075,256.654
ERR3587076,341.648
ERR3587077,276.167
ERR3587078,420.201
ERR3587079,325.109
ERR3587080,247.131
ERR3587081,373.624
ERR3587082,270.946
ERR3587083,220.563
ERR3587084,403.993
ERR3587085,368.288
ERR3587086,265.898
ERR3587087,335.853
ERR3587090,266.614
ERR3587091,385.737
ERR3587092,457.242
ERR3587093,365.042
ERR3587094,363.39
ERR3587095,586.682
ERR3587096,532.05
ERR3587097,354.797
ERR3587098,413.708
ERR3587099,345.619
ERR3587100,479.368
ERR3587101,503.175
ERR3587102,385.189
ERR3587103,1146.33
ERR3587104,423.207
ERR3587105,387.559
ERR3587106,327.398
ERR3587107,118.826
ERR3587108,272.653
ERR3587109,9.384
ERR3587110,309.697
ERR3587111,364.287
ERR3587112,431.141
ERR3587113,2.88
ERR3587114,144.414
ERR3587115,6.224
ERR3587116,390.983
ERR3587117,289.855
ERR3587118,117.063
ERR3587119,453.103
ERR3587120,433.812
ERR3587121,287.913
ERR3587122,9.347
ERR3587123,362.592
ERR3587124,414.637
ERR3587125,232.558
ERR3587126,0
ERR3587127,172.775
ERR3587128,278.126
ERR3587129,154.472
ERR3587130,180.918
ERR3587131,426.114
ERR3587132,665.186
ERR3587133,335.048
ERR3587134,339.342
ERR3587135,466.67
ERR3587136,292.215
ERR3587137,357.235
ERR3587138,357.731
ERR3587139,282.873
ERR3587140,231.808
ERR3587141,96.493
ERR3587142,207.518
ERR3587143,293.933
ERR3587144,178.771
ERR3587145,0
ERR3587146,202.368
ERR3587147,318.875
ERR3587148,204.578
ERR3587149,383.413
ERR3587150,303.343
ERR3587151,244.778
ERR3587154,379.606
ERR3587155,191.919
ERR3587156,307.989
ERR3587157,79.091
ERR3587158,113.553
ERR3587159,36.304
ERR3587160,0
ERR3587161,171.008
ERR3587162,4.288
ERR3587163,0
ERR3587164,71.61
ERR3587165,420.935
ERR3587166,4.624
ERR3587167,289.61
ERR3587168,261.872
ERR3587169,362.193
ERR3587170,199.113
ERR3587171,400.435
ERR3587172,72.315
ERR3587173,285.693
ERR3587174,119.887
ERR3587175,437.135
ERR3587176,2.182
ERR3587177,99.652
ERR3587178,364.051
ERR3587179,206.329
ERR3587180,44.312
ERR3587181,266.551
ERR3587182,279.263
ERR3587183,0.855
ERR3587184,119.807
ERR3587185,217.936
ERR3587186,117.748
ERR3587187,394.394
ERR3587188,429.57
ERR3587189,8.612
ERR3587190,343.452
ERR3587191,361.912
ERR3587192,273.998
ERR3587193,229.128
ERR3587194,191.17
ERR3587195,305.558
ERR3587196,320.867
ERR3587197,406.593
ERR3587198,386.114
ERR3587199,416.93
ERR3587200,471.826
ERR3587201,486.557
ERR3587202,402.21
ERR3587203,443.105
ERR3587204,493.302
