sample_id,sumTPM
ERR3586846,42.439
ERR3586847,49.688
ERR3586848,54.319
ERR3586849,48.058
ERR3586850,48.894
ERR3586851,37.189
ERR3586852,44.162
ERR3586853,47.998
ERR3586854,38.37
ERR3586855,36.439
ERR3586856,35.198
ERR3586857,36.389
ERR3586858,22.011
ERR3586859,21.504
ERR3586860,20.771
ERR3586861,20.39
ERR3586862,25.658
ERR3586863,27.374
ERR3586864,24.236
ERR3586865,26.305
ERR3586866,7.207
ERR3586867,6.786
ERR3586868,12.31
ERR3586869,6.525
ERR3586870,13.325
ERR3586871,8.846
ERR3586872,12.343
ERR3586873,9.903
ERR3586890,23.436
ERR3586891,31.842
ERR3586892,21.582
ERR3586893,88.358
ERR3586894,66.952
ERR3586895,19.735
ERR3586896,29.673
ERR3586897,5.6
ERR3586898,19.821
ERR3586899,34.602
ERR3586900,76.59
ERR3586901,6.343
ERR3586902,26.674
ERR3586903,12.123
ERR3586904,20.066
ERR3586905,20.473
ERR3586906,21.349
ERR3586907,11.826
ERR3586908,14.918
ERR3586909,19.19
ERR3586910,17.252
ERR3586911,32.27
ERR3586912,33.672
ERR3586913,32.655
ERR3586914,31.726
ERR3586915,32.906
ERR3586916,35.408
ERR3586917,38.501
ERR3586918,32.126
ERR3586919,23.28
ERR3586920,26.298
ERR3586921,21.48
ERR3586922,23.368
ERR3586923,20.943
ERR3586924,22.955
ERR3586925,27.636
ERR3586926,19.449
ERR3586927,26.319
ERR3586928,18.018
ERR3586929,18.926
ERR3586930,23.125
ERR3586931,24.333
ERR3586932,36.412
ERR3586933,26.809
ERR3586934,25.021
ERR3586935,30.8
ERR3586936,13.598
ERR3586937,14.395
ERR3586938,23.435
ERR3586939,16.467
ERR3586940,38.339
ERR3586941,20.136
ERR3586942,1.608
ERR3586943,38.388
ERR3586944,25.943
ERR3586945,38.434
ERR3586946,29.448
ERR3586947,39.274
ERR3586948,31.403
ERR3586949,45.556
ERR3586950,32.807
ERR3586951,55.973
ERR3586952,33.58
ERR3586953,35.499
ERR3586954,23.915
ERR3586955,59.306
ERR3586956,25.413
ERR3586957,23.697
ERR3586958,24.043
ERR3586959,43.868
ERR3586960,35.22
ERR3586961,20.947
ERR3586962,20.057
ERR3586963,54.737
ERR3586967,623.099
ERR3586968,13.253
ERR3586969,27.197
ERR3586970,16.716
ERR3586971,16.085
ERR3586972,17.481
ERR3586973,25.121
ERR3586974,23.032
ERR3586975,37.598
ERR3586976,25.738
ERR3586977,42.921
ERR3586978,30.956
ERR3586979,37.984
ERR3586980,63.665
ERR3586981,17.505
ERR3586982,49.373
ERR3586983,31.652
ERR3586984,39.09
ERR3586985,13.493
ERR3586986,14.012
ERR3586987,35.655
ERR3586988,13.144
ERR3586989,17.274
ERR3586990,12.771
ERR3586991,58.276
ERR3586992,29.719
ERR3586993,12.701
ERR3586994,8.618
ERR3586995,14.323
ERR3586996,41.284
ERR3586997,28.216
ERR3586998,45.02
ERR3586999,34.979
ERR3587000,31.085
ERR3587001,23.145
ERR3587002,35.507
ERR3587003,32.71
ERR3587004,18.744
ERR3587005,27.414
ERR3587006,26.958
ERR3587007,60.384
ERR3587008,34.778
ERR3587009,1.892
ERR3587010,31.092
ERR3587011,22.743
ERR3587012,24.697
ERR3587013,32.513
ERR3587014,47.971
ERR3587015,25.705
ERR3587016,33.479
ERR3587017,16.377
ERR3587018,14.141
ERR3587019,34.532
ERR3587020,29.658
ERR3587021,32.711
ERR3587022,22.866
ERR3587023,28.88
ERR3587024,17.746
ERR3587025,0
ERR3587026,17.675
ERR3587027,26.157
ERR3587028,0
ERR3587029,0
ERR3587030,40.707
ERR3587031,22.423
ERR3587035,30.917
ERR3587037,15.638
ERR3587038,11.619
ERR3587039,13.729
ERR3587040,16.652
ERR3587041,29.15
ERR3587042,13.336
ERR3587043,44.449
ERR3587044,21.412
ERR3587045,0
ERR3587046,35.545
ERR3587047,21.575
ERR3587048,30.705
ERR3587049,31.654
ERR3587050,41.708
ERR3587051,36.121
ERR3587052,29.327
ERR3587053,44.023
ERR3587054,29.981
ERR3587055,40.904
ERR3587056,33.463
ERR3587057,30.841
ERR3587058,23.746
ERR3587059,47.58
ERR3587060,25.5
ERR3587061,22.594
ERR3587062,21.848
ERR3587063,32.899
ERR3587064,21.35
ERR3587065,57.834
ERR3587066,41.918
ERR3587067,15.379
ERR3587068,32.004
ERR3587069,0
ERR3587070,30.977
ERR3587071,78.535
ERR3587072,23.77
ERR3587073,41.633
ERR3587074,42.341
ERR3587075,35.787
ERR3587076,33.927
ERR3587077,50.312
ERR3587078,13.047
ERR3587079,9.546
ERR3587080,45.367
ERR3587081,14.722
ERR3587082,18.007
ERR3587083,12.206
ERR3587084,18.001
ERR3587085,42.08
ERR3587086,18.841
ERR3587087,59.101
ERR3587090,638.745
ERR3587091,15.55
ERR3587092,28.099
ERR3587093,19.014
ERR3587094,14.274
ERR3587095,27.554
ERR3587096,24.687
ERR3587097,32.561
ERR3587098,19.982
ERR3587099,43.472
ERR3587100,29.668
ERR3587101,37.576
ERR3587102,66.815
ERR3587103,17.375
ERR3587104,27.3
ERR3587105,39.729
ERR3587106,24.797
ERR3587107,18.828
ERR3587108,33.48
ERR3587109,2.198
ERR3587110,22.043
ERR3587111,25.143
ERR3587112,54.865
ERR3587113,6.13
ERR3587114,20.018
ERR3587115,0
ERR3587116,25.923
ERR3587117,25.722
ERR3587118,32.418
ERR3587119,24.377
ERR3587120,26.58
ERR3587121,15.779
ERR3587122,0
ERR3587123,22.029
ERR3587124,21.09
ERR3587125,10.767
ERR3587126,0
ERR3587127,5.192
ERR3587128,27.358
ERR3587129,9.94
ERR3587130,8.982
ERR3587131,13.993
ERR3587132,0
ERR3587133,3.028
ERR3587134,19.438
ERR3587135,24.958
ERR3587136,15.205
ERR3587137,14.473
ERR3587138,23.96
ERR3587139,19.521
ERR3587140,28.087
ERR3587141,17.351
ERR3587142,22.732
ERR3587143,23.524
ERR3587144,9.082
ERR3587145,2.615
ERR3587146,84.825
ERR3587147,11.382
ERR3587148,109.415
ERR3587149,12.725
ERR3587150,19.509
ERR3587151,14.512
ERR3587154,24.421
ERR3587155,81.207
ERR3587156,23.33
ERR3587157,0
ERR3587158,1.923
ERR3587159,5.835
ERR3587160,0
ERR3587161,5.21
ERR3587162,2.497
ERR3587163,1.763
ERR3587164,0.598
ERR3587165,11.349
ERR3587166,0
ERR3587167,17.718
ERR3587168,1.236
ERR3587169,13.43
ERR3587170,0.425
ERR3587171,26.541
ERR3587172,0
ERR3587173,26.831
ERR3587174,2.127
ERR3587175,48.015
ERR3587176,5.753
ERR3587177,13.154
ERR3587178,22.321
ERR3587179,11.399
ERR3587180,1.062
ERR3587181,29.589
ERR3587182,24.201
ERR3587183,4.823
ERR3587184,1.789
ERR3587185,5.013
ERR3587186,1.372
ERR3587187,16.227
ERR3587188,24.671
ERR3587189,0
ERR3587190,18.813
ERR3587191,24.572
ERR3587192,20.239
ERR3587193,30.639
ERR3587194,104.671
ERR3587195,17.951
ERR3587196,11.76
ERR3587197,28.164
ERR3587198,28.301
ERR3587199,47.067
ERR3587200,47.914
ERR3587201,33.423
ERR3587202,29.434
ERR3587203,41.444
ERR3587204,51.577
