sample_id,sumTPM
ERR3587096,4.741
ERR3587097,5.55
ERR3587098,5.023
ERR3587099,0
ERR3587100,0.82
ERR3587101,5.595
ERR3587102,2.837
ERR3587103,0.22
ERR3587104,4.741
ERR3587105,3.438
ERR3587106,8.439
ERR3587107,1.199
ERR3587108,5.619
ERR3587109,1.082
ERR3587110,8.355
ERR3587111,9.446
ERR3587112,7.871
ERR3587113,0
ERR3587114,13.701
ERR3587115,0
ERR3587116,3.204
ERR3587117,4.798
ERR3587118,7.578
ERR3587119,4.664
ERR3587120,22.425
ERR3587121,9.641
ERR3587122,0
ERR3587123,3.068
ERR3587124,3.83
ERR3587125,2.591
ERR3587126,0
ERR3587127,0
ERR3587128,4.478
ERR3587129,0
ERR3587130,1.485
ERR3587131,0.829
ERR3587132,0
ERR3587133,0
ERR3587134,3.007
ERR3587135,5.677
ERR3587136,0.224
ERR3587137,0.246
ERR3587138,3.968
ERR3587139,2.413
ERR3587140,1.424
ERR3587141,0
ERR3587142,2.374
ERR3587143,2.738
ERR3587144,0.526
ERR3587145,0
ERR3587146,4.086
ERR3587147,0.626
ERR3587148,7.893
ERR3587149,3.996
ERR3587150,6.186
ERR3587151,1.195
ERR3587154,7.791
ERR3587155,2.573
ERR3587156,5.577
ERR3587157,0
ERR3587158,1.474
ERR3587159,1.504
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.519
ERR3587166,0
ERR3587167,7.028
ERR3587168,0
ERR3587169,1.95
ERR3587170,0
ERR3587171,3.155
ERR3587172,0
ERR3587173,12.27
ERR3587174,0
ERR3587175,13.088
ERR3587176,0
ERR3587177,6.301
ERR3587178,1.995
ERR3587179,1.477
ERR3587180,0
ERR3587181,1.96
ERR3587182,10.443
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.896
ERR3587188,19.617
ERR3587189,0
ERR3587190,1.454
ERR3587191,0.435
ERR3587192,0
ERR3587193,2.663
ERR3587194,4.538
ERR3587195,0
ERR3587196,0
ERR3587197,3.827
ERR3587198,2.285
ERR3587199,3.747
ERR3587200,6.251
ERR3587201,3.601
ERR3587202,3.349
ERR3587203,5.254
ERR3587204,7.55
