sample_id,sumTPM
ERR3587092,12.968
ERR3587093,8.194
ERR3587094,11.317
ERR3587095,40.291
ERR3587096,15.365
ERR3587097,10.731
ERR3587098,11.846
ERR3587099,15.179
ERR3587100,32.416
ERR3587101,17.087
ERR3587102,22.982
ERR3587103,10.69
ERR3587104,19.644
ERR3587105,29.865
ERR3587106,11.923
ERR3587107,2.642
ERR3587108,16.191
ERR3587109,0
ERR3587110,9.038
ERR3587111,11.583
ERR3587112,20.51
ERR3587113,0
ERR3587114,7.589
ERR3587115,0
ERR3587116,17.793
ERR3587117,31.29
ERR3587118,1.671
ERR3587119,20.825
ERR3587120,13.482
ERR3587121,9.014
ERR3587122,0
ERR3587123,18.178
ERR3587124,14.826
ERR3587125,4.581
ERR3587126,0
ERR3587127,0.391
ERR3587128,9.799
ERR3587129,1.673
ERR3587130,5.828
ERR3587131,8.437
ERR3587132,0
ERR3587133,3.238
ERR3587134,18.129
ERR3587135,20.458
ERR3587136,16.904
ERR3587137,21.066
ERR3587138,64.792
ERR3587139,104.662
ERR3587140,34.072
ERR3587141,1.649
ERR3587142,13.035
ERR3587143,18.657
ERR3587144,3.359
ERR3587145,0
ERR3587146,6.997
ERR3587147,4.505
ERR3587148,11.677
ERR3587149,7.228
ERR3587150,17.765
ERR3587151,7.46
ERR3587154,11.877
ERR3587155,5.536
ERR3587156,21.894
ERR3587157,0
ERR3587158,1.85
ERR3587159,0.949
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.45
ERR3587165,7.866
ERR3587166,0
ERR3587167,8.509
ERR3587168,1.433
ERR3587169,8.822
ERR3587170,0
ERR3587171,11.88
ERR3587172,0
ERR3587173,12.821
ERR3587174,0
ERR3587175,20.849
ERR3587176,0
ERR3587177,5
ERR3587178,15.325
ERR3587179,15.547
ERR3587180,0
ERR3587181,14.989
ERR3587182,5.508
ERR3587183,0
ERR3587184,2.373
ERR3587185,0.907
ERR3587186,0
ERR3587187,21.695
ERR3587188,8.804
ERR3587189,0
ERR3587190,15.359
ERR3587191,75.172
ERR3587192,93.73
ERR3587193,31.484
ERR3587194,10.957
ERR3587195,21.743
ERR3587196,13.82
ERR3587197,16.226
ERR3587198,14.545
ERR3587199,33.296
ERR3587200,16.27
ERR3587201,20.992
ERR3587202,14.746
ERR3587203,31.819
ERR3587204,19.901
