sample_id,sumTPM
ERR3587015,1018.25
ERR3587016,510.734
ERR3587017,652.466
ERR3587018,547.959
ERR3587019,620.341
ERR3587020,729.023
ERR3587021,504.66
ERR3587022,502.438
ERR3587023,599.694
ERR3587024,520.9
ERR3587025,74.31
ERR3587026,499.501
ERR3587027,616.677
ERR3587028,85.857
ERR3587029,0
ERR3587030,603.116
ERR3587031,341.226
ERR3587035,299.655
ERR3587037,466.639
ERR3587038,447.261
ERR3587039,455.18
ERR3587040,520.013
ERR3587041,412.655
ERR3587042,284.694
ERR3587043,786.691
ERR3587044,372.719
ERR3587045,49.925
ERR3587046,820.358
ERR3587047,533.42
ERR3587048,489.948
ERR3587049,458.019
ERR3587050,849.836
ERR3587051,640.74
ERR3587052,609.301
ERR3587053,570.764
ERR3587054,680.746
ERR3587055,649.464
ERR3587056,668.373
ERR3587057,615.224
ERR3587058,626.501
ERR3587059,634.836
ERR3587060,564.511
ERR3587061,693.777
ERR3587062,615.777
ERR3587063,443.772
ERR3587064,597.304
ERR3587065,522.617
ERR3587066,216.175
ERR3587067,387.412
ERR3587068,310.276
ERR3587069,27.765
ERR3587070,527.716
ERR3587071,1196.49
ERR3587072,549.493
ERR3587073,516.837
ERR3587074,684.345
ERR3587075,592.866
ERR3587076,699.623
ERR3587077,1505.25
ERR3587078,515.976
ERR3587079,352.495
ERR3587080,682.978
ERR3587081,385.357
ERR3587082,527.261
ERR3587083,412.681
ERR3587084,445.335
ERR3587085,423.099
ERR3587086,282.075
ERR3587087,642.95
ERR3587090,893.163
ERR3587091,384.918
ERR3587092,372.027
ERR3587093,422.389
ERR3587094,329.977
ERR3587095,570.792
ERR3587096,530.14
ERR3587097,522.1
ERR3587098,664.129
ERR3587099,1122.78
ERR3587100,458.041
ERR3587101,639.975
ERR3587102,620.655
ERR3587103,767.894
ERR3587104,620.523
ERR3587105,518.648
ERR3587106,412.58
ERR3587107,202.435
ERR3587108,486.33
ERR3587109,62.035
ERR3587110,346.575
ERR3587111,488.629
ERR3587112,464.673
ERR3587113,40.151
ERR3587114,380.524
ERR3587115,37.074
ERR3587116,526.431
ERR3587117,384.612
ERR3587118,258.404
ERR3587119,426.894
ERR3587120,471.716
ERR3587121,306.397
ERR3587122,19.64
ERR3587123,429.571
ERR3587124,371.387
ERR3587125,169.481
ERR3587126,7.977
ERR3587127,28.352
ERR3587128,461.817
ERR3587129,127.868
ERR3587130,345.017
ERR3587131,336.869
ERR3587132,381.138
ERR3587133,373.255
ERR3587134,549.939
ERR3587135,433.786
ERR3587136,257.151
ERR3587137,331.477
ERR3587138,458.55
ERR3587139,477.354
ERR3587140,501.89
ERR3587141,141.346
ERR3587142,258.963
ERR3587143,324.253
ERR3587144,200.992
ERR3587145,11.241
ERR3587146,326.823
ERR3587147,360.027
ERR3587148,836.564
ERR3587149,418.855
ERR3587150,455.881
ERR3587151,217.603
ERR3587154,507.054
ERR3587155,331.885
ERR3587156,487.521
ERR3587157,33.933
ERR3587158,113.822
ERR3587159,94.57
ERR3587160,5.945
ERR3587161,35
ERR3587162,53.8
ERR3587163,7.198
ERR3587164,132.059
ERR3587165,358.961
ERR3587166,28.517
ERR3587167,365.915
ERR3587168,178.191
ERR3587169,397.362
ERR3587170,160.778
ERR3587171,378.838
ERR3587172,32.188
ERR3587173,478.716
ERR3587174,110.699
ERR3587175,446.991
ERR3587176,21.792
ERR3587177,258.729
ERR3587178,454.388
ERR3587179,200.174
ERR3587180,79.685
ERR3587181,465.164
ERR3587182,320.626
ERR3587183,40.406
ERR3587184,94.499
ERR3587185,137.694
ERR3587186,121.056
ERR3587187,343.53
ERR3587188,457.648
ERR3587189,0
ERR3587190,413.13
ERR3587191,374.671
ERR3587192,488.7
ERR3587193,556.167
ERR3587194,787.675
ERR3587195,283.841
ERR3587196,273.958
ERR3587197,403.079
ERR3587198,274.866
ERR3587199,381.136
ERR3587200,454.869
ERR3587201,483.198
ERR3587202,321.016
ERR3587203,458.218
ERR3587204,457.355
