sample_id,sumTPM
ERR3586784,7.053
ERR3586785,0.321
ERR3586786,0
ERR3586787,0.207
ERR3586788,0
ERR3586789,5.782
ERR3586790,5.065
ERR3586791,3.823
ERR3586792,4.317
ERR3586793,11.893
ERR3586794,11.091
ERR3586795,13.194
ERR3586796,12.448
ERR3586797,6.89
ERR3586798,6.772
ERR3586799,5.494
ERR3586800,7.822
ERR3586801,10.483
ERR3586802,6.277
ERR3586803,12.39
ERR3586804,11.574
ERR3586805,7.928
ERR3586806,8.702
ERR3586807,11.581
ERR3586808,10.679
ERR3586809,8.172
ERR3586810,12.077
ERR3586811,7.896
ERR3586812,9.55
ERR3586813,7.371
ERR3586814,7.828
ERR3586815,5.945
ERR3586816,7.634
ERR3586817,9.057
ERR3586818,7.924
ERR3586819,7.818
ERR3586820,8.473
ERR3586821,5.45
ERR3586822,5.759
ERR3586823,5.171
ERR3586824,6.518
ERR3586825,9.746
ERR3586826,7.701
ERR3586827,7.817
ERR3586828,6.468
ERR3586829,2.432
ERR3586830,2.509
ERR3586831,5.25
ERR3586832,3.033
ERR3586834,11.351
ERR3586835,11.856
ERR3586836,8.382
ERR3586837,8.471
ERR3586838,8.999
ERR3586839,9.653
ERR3586840,7.992
ERR3586841,5.887
ERR3586842,7.735
ERR3586843,9.697
ERR3586844,6.249
ERR3586845,8.114
ERR3586846,9.928
ERR3586847,10.755
ERR3586848,7
ERR3586849,7.662
ERR3586850,3.104
ERR3586851,6.315
ERR3586852,16.206
ERR3586853,14.959
ERR3586854,14.751
ERR3586855,13.011
ERR3586856,19.704
ERR3586857,14.239
ERR3586858,5.685
ERR3586859,6.782
ERR3586860,5.994
ERR3586861,4.307
ERR3586862,5.245
ERR3586863,6.952
ERR3586864,5.086
ERR3586865,6.844
ERR3586866,3.529
ERR3586867,1.845
ERR3586868,1.795
ERR3586869,5.927
ERR3586870,5.943
ERR3586871,6.076
ERR3586872,5.937
ERR3586873,4.484
ERR3586890,5.686
ERR3586891,4.572
ERR3586892,5.036
ERR3586893,5.273
ERR3586894,6.362
ERR3586895,4.621
ERR3586896,7.021
ERR3586897,1.421
ERR3586898,5.541
ERR3586899,7.865
ERR3586900,11.891
ERR3586901,2.539
ERR3586902,3.303
ERR3586903,6.728
ERR3586904,9.62
ERR3586905,13.882
ERR3586906,8.568
ERR3586907,9.638
ERR3586908,4.312
ERR3586909,14.965
ERR3586910,17.524
ERR3586911,5.871
ERR3586912,4.65
ERR3586913,5.511
ERR3586914,3.894
ERR3586915,4.241
ERR3586916,5
ERR3586917,4.862
ERR3586918,3.78
ERR3586919,6.795
ERR3586920,5.012
ERR3586921,5.089
ERR3586922,3.448
ERR3586923,3.856
ERR3586924,7.616
ERR3586925,4.39
ERR3586926,6.439
ERR3586927,6.429
ERR3586928,6.4
ERR3586929,5.508
ERR3586930,9.224
ERR3586931,5.625
ERR3586932,8.605
ERR3586933,10.809
ERR3586934,4.367
ERR3586935,4.048
ERR3586936,5.237
ERR3586937,6.831
ERR3586938,6.75
ERR3586939,4.637
ERR3586940,9.141
ERR3586941,4.136
ERR3586942,0.464
ERR3586943,7.039
ERR3586944,4.57
ERR3586945,5.097
ERR3586946,5.625
ERR3586947,8.867
ERR3586948,5.67
ERR3586949,5.264
ERR3586950,4.071
ERR3586951,5.007
ERR3586952,7.736
ERR3586953,10.73
ERR3586954,5.527
ERR3586955,7.875
ERR3586956,6.586
ERR3586957,7.532
ERR3586958,6.207
ERR3586959,5.889
ERR3586960,3.24
ERR3586961,6.186
ERR3586962,3.296
ERR3586963,11.413
ERR3586967,12.07
ERR3586968,5.179
ERR3586969,2.168
ERR3586970,4.543
ERR3586971,5.404
ERR3586972,5.758
ERR3586973,5.149
ERR3586974,4.4
ERR3586975,6.053
ERR3586976,7.071
ERR3586977,6.697
ERR3586978,5.842
ERR3586979,18.956
ERR3586980,18.533
ERR3586981,6.548
ERR3586982,7.734
ERR3586983,4.733
ERR3586984,6.576
ERR3586985,4.113
ERR3586986,5.44
ERR3586987,6.675
ERR3586988,3.316
ERR3586989,9.283
ERR3586990,7.097
ERR3586991,8.353
ERR3586992,4.796
ERR3586993,6.234
ERR3586994,4.623
ERR3586995,5.549
ERR3586996,11.437
ERR3586997,5.777
ERR3586998,6.81
ERR3586999,4.659
ERR3587000,5.44
ERR3587001,11.236
ERR3587002,8.39
ERR3587003,9.004
ERR3587004,5.941
ERR3587005,7.72
ERR3587006,1.777
ERR3587007,11.796
ERR3587008,6.533
ERR3587009,0
ERR3587010,3.451
ERR3587011,3.084
ERR3587012,3.826
ERR3587013,7.542
ERR3587014,12.208
ERR3587015,10.286
ERR3587016,4.95
ERR3587017,2.723
ERR3587018,3.502
ERR3587019,6.394
ERR3587020,11.264
ERR3587021,5.428
ERR3587022,5.824
ERR3587023,7.028
ERR3587024,5.86
ERR3587025,0
ERR3587026,5.293
ERR3587027,7.634
ERR3587028,1.208
ERR3587029,0
ERR3587030,5.725
ERR3587031,8.818
ERR3587035,2.917
ERR3587037,4.226
ERR3587038,5.137
ERR3587039,5.909
ERR3587040,6.378
ERR3587041,5.264
ERR3587042,3.339
ERR3587043,6.995
ERR3587044,2.755
ERR3587045,0
ERR3587046,7.909
ERR3587047,4.94
ERR3587048,4.605
ERR3587049,6.059
ERR3587050,6.259
ERR3587051,5.367
ERR3587052,6.268
ERR3587053,5.29
ERR3587054,3.013
ERR3587055,5.548
ERR3587056,6.209
ERR3587057,8.273
ERR3587058,4.207
ERR3587059,7.552
ERR3587060,6.939
ERR3587061,7.552
ERR3587062,6.494
ERR3587063,6.004
ERR3587064,4.898
ERR3587065,5.707
ERR3587066,5.557
ERR3587067,4.196
ERR3587068,8.033
ERR3587069,0
ERR3587070,4.093
ERR3587071,7.064
ERR3587072,9.499
ERR3587073,12.308
ERR3587074,8.703
ERR3587075,8.102
ERR3587076,7.305
ERR3587077,9.805
ERR3587078,3.883
ERR3587079,5.834
ERR3587080,16.149
ERR3587081,3.159
ERR3587082,9.783
ERR3587083,5.749
ERR3587084,6.438
ERR3587085,8.039
ERR3587086,2.017
ERR3587087,12.112
ERR3587090,10.459
ERR3587091,3.492
ERR3587092,2.14
ERR3587093,4.813
ERR3587094,5.928
ERR3587095,4.006
ERR3587096,4.17
ERR3587097,5.165
ERR3587098,5.671
ERR3587099,7.91
ERR3587100,5.001
ERR3587101,16.138
ERR3587102,18.315
ERR3587103,6.878
ERR3587104,4.771
ERR3587105,5.732
ERR3587106,3.491
ERR3587107,1.017
ERR3587108,2.526
ERR3587109,0
ERR3587110,3.278
ERR3587111,3.985
ERR3587112,6.699
ERR3587113,0
ERR3587114,2.251
ERR3587115,0.094
ERR3587116,8.282
ERR3587117,3.079
ERR3587118,1.197
ERR3587119,6.779
ERR3587120,6.436
ERR3587121,5.167
ERR3587122,0
ERR3587123,4.284
ERR3587124,18.869
ERR3587125,1.606
ERR3587126,0
ERR3587127,0
ERR3587128,5.041
ERR3587129,0.527
ERR3587130,2.162
ERR3587131,2.448
ERR3587132,0
ERR3587133,2.687
ERR3587134,9.647
ERR3587135,11.147
ERR3587136,2.543
ERR3587137,2.699
ERR3587138,4.577
ERR3587139,3.118
ERR3587140,3.839
ERR3587141,1.673
ERR3587142,2.683
ERR3587143,25.292
ERR3587144,2.059
ERR3587145,0
ERR3587146,4.121
ERR3587147,3.437
ERR3587148,6.347
ERR3587149,2.975
ERR3587150,4.427
ERR3587151,2.667
ERR3587154,4.594
ERR3587155,4.583
ERR3587156,3.758
ERR3587157,0
ERR3587158,0.771
ERR3587159,0.887
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.184
ERR3587165,2.641
ERR3587166,0
ERR3587167,2.061
ERR3587168,0.407
ERR3587169,2.981
ERR3587170,0
ERR3587171,19.408
ERR3587172,0
ERR3587173,4.925
ERR3587174,0
ERR3587175,7.132
ERR3587176,0
ERR3587177,0.716
ERR3587178,9.741
ERR3587179,1.547
ERR3587180,0
ERR3587181,1.367
ERR3587182,3.52
ERR3587183,0
ERR3587184,0.445
ERR3587185,1.765
ERR3587186,0
ERR3587187,3.272
ERR3587188,5.559
ERR3587189,0
ERR3587190,5.936
ERR3587191,5.342
ERR3587192,2.744
ERR3587193,4.79
ERR3587194,5.066
ERR3587195,6.089
ERR3587196,3.327
ERR3587197,27.752
ERR3587198,3.966
ERR3587199,31.937
ERR3587200,14.396
ERR3587201,29.554
ERR3587202,2.584
ERR3587203,32.665
ERR3587204,14.826
