sample_id,sumTPM
ERR3587134,47.824
ERR3587135,50.143
ERR3587136,27.553
ERR3587137,36.827
ERR3587138,56.618
ERR3587139,41.551
ERR3587140,43.738
ERR3587141,48.058
ERR3587142,60.604
ERR3587143,59.516
ERR3587144,14.993
ERR3587145,0
ERR3587146,50.281
ERR3587147,22.537
ERR3587148,96.458
ERR3587149,41.785
ERR3587150,50.852
ERR3587151,31.091
ERR3587154,38.632
ERR3587155,56.103
ERR3587156,53.085
ERR3587157,1.561
ERR3587158,5.805
ERR3587159,7.289
ERR3587160,0
ERR3587161,7.981
ERR3587162,1.713
ERR3587163,0
ERR3587164,5.807
ERR3587165,33.727
ERR3587166,0.377
ERR3587167,31.957
ERR3587168,9.067
ERR3587169,38.147
ERR3587170,14.207
ERR3587171,60.817
ERR3587172,10.552
ERR3587173,61.637
ERR3587174,13.368
ERR3587175,90.733
ERR3587176,0
ERR3587177,21.32
ERR3587178,52.463
ERR3587179,16.075
ERR3587180,4.346
ERR3587181,43.842
ERR3587182,46.906
ERR3587183,0.471
ERR3587184,8.615
ERR3587185,8.505
ERR3587186,2.785
ERR3587187,44.957
ERR3587188,60.622
ERR3587189,0
ERR3587190,54.843
ERR3587191,59.539
ERR3587192,40.755
ERR3587193,45.912
ERR3587194,94.764
ERR3587195,27.557
ERR3587196,30.76
ERR3587197,55.283
ERR3587198,84.066
ERR3587199,121.673
ERR3587200,137.882
ERR3587201,61.312
ERR3587202,92.667
ERR3587203,116.682
ERR3587204,146.136
