sample_id,sumTPM
ERR3586808,9.509
ERR3586809,10.711
ERR3586810,8.209
ERR3586811,7.434
ERR3586812,8.729
ERR3586813,4.745
ERR3586814,6.279
ERR3586815,4.24
ERR3586816,5.39
ERR3586817,7.481
ERR3586818,8.534
ERR3586819,7.039
ERR3586820,10.136
ERR3586821,4.275
ERR3586822,5.573
ERR3586823,5.544
ERR3586824,5.242
ERR3586825,8.799
ERR3586826,6.248
ERR3586827,7.265
ERR3586828,5.384
ERR3586829,0.474
ERR3586830,0.517
ERR3586831,3.564
ERR3586832,1.562
ERR3586834,6.035
ERR3586835,5.623
ERR3586836,3.919
ERR3586837,2.602
ERR3586838,5.567
ERR3586839,4.588
ERR3586840,7.502
ERR3586841,4.59
ERR3586842,8.227
ERR3586843,10.244
ERR3586844,11.158
ERR3586845,9.741
ERR3586846,157.786
ERR3586847,153.382
ERR3586848,155.815
ERR3586849,180.309
ERR3586850,166.312
ERR3586851,144.408
ERR3586852,210.356
ERR3586853,206.418
ERR3586854,213.589
ERR3586855,207.139
ERR3586856,206.635
ERR3586857,210.781
ERR3586858,4.149
ERR3586859,4.251
ERR3586860,4.171
ERR3586861,4.053
ERR3586862,5.235
ERR3586863,3.726
ERR3586864,5.711
ERR3586865,5.5
ERR3586866,0.613
ERR3586867,1.158
ERR3586868,0.564
ERR3586869,1.608
ERR3586870,2.639
ERR3586871,1.743
ERR3586872,2.396
ERR3586873,2.17
ERR3586890,9.009
ERR3586891,4.184
ERR3586892,6.184
ERR3586893,6.452
ERR3586894,5.08
ERR3586895,7.498
ERR3586896,7.872
ERR3586897,0
ERR3586898,6.268
ERR3586899,3.597
ERR3586900,5.396
ERR3586901,1.474
ERR3586902,4.224
ERR3586903,2.011
ERR3586904,1.011
ERR3586905,1.042
ERR3586906,1.074
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,2.2
ERR3586911,5.836
ERR3586912,6.086
ERR3586913,7.389
ERR3586914,5.043
ERR3586915,5.134
ERR3586916,6.981
ERR3586917,5.352
ERR3586918,11.34
ERR3586919,3.864
ERR3586920,3.177
ERR3586921,2.98
ERR3586922,3.998
ERR3586923,3.628
ERR3586924,4.101
ERR3586925,4.518
ERR3586926,4.089
ERR3586927,5.375
ERR3586928,6.244
ERR3586929,4.69
ERR3586930,5.277
ERR3586931,4.744
ERR3586932,3.419
ERR3586933,5.186
ERR3586934,5.161
ERR3586935,5.615
ERR3586936,2.447
ERR3586937,4.144
ERR3586938,5.249
ERR3586939,3.269
ERR3586940,10.548
ERR3586941,1.552
ERR3586942,0
ERR3586943,14.07
ERR3586944,9.592
ERR3586945,6.5
ERR3586946,8.97
ERR3586947,8.799
ERR3586948,4.596
ERR3586949,6.173
ERR3586950,65.655
ERR3586951,9.443
ERR3586952,58.495
ERR3586953,5.683
ERR3586954,4.868
ERR3586955,6.963
ERR3586956,4.995
ERR3586957,7.372
ERR3586958,4.697
ERR3586959,5.518
ERR3586960,15.111
ERR3586961,2.794
ERR3586962,4.534
ERR3586963,6.972
ERR3586967,13.156
ERR3586968,2.195
ERR3586969,3.168
ERR3586970,2.454
ERR3586971,0.876
ERR3586972,5.012
ERR3586973,5.099
ERR3586974,4.203
ERR3586975,6.07
ERR3586976,5.107
ERR3586977,12.28
ERR3586978,8.177
ERR3586979,4.184
ERR3586980,7.342
ERR3586981,5.26
ERR3586982,9.102
ERR3586983,5.691
ERR3586984,10.521
ERR3586985,7.308
ERR3586986,8.279
ERR3586987,0
ERR3586988,7.811
ERR3586989,10.346
ERR3586990,3.979
ERR3586991,8.511
ERR3586992,4.426
ERR3586993,2.957
ERR3586994,4.227
ERR3586995,4.366
ERR3586996,13.033
ERR3586997,3.964
ERR3586998,5.877
ERR3586999,68.921
ERR3587000,46.637
ERR3587001,6.908
ERR3587002,6.126
ERR3587003,8.169
ERR3587004,7.928
ERR3587005,5.763
ERR3587006,11.404
ERR3587007,7.195
ERR3587008,5.147
ERR3587009,0.698
ERR3587010,5.304
ERR3587011,3.707
ERR3587012,4.196
ERR3587013,7.026
ERR3587014,11.302
ERR3587015,5.364
ERR3587016,10.269
ERR3587017,77.847
ERR3587018,0.797
ERR3587019,7.601
ERR3587020,144.219
ERR3587021,6.599
ERR3587022,3.449
ERR3587023,5.218
ERR3587024,5.985
ERR3587025,1.355
ERR3587026,6.272
ERR3587027,4.849
ERR3587028,0.246
ERR3587029,0
ERR3587030,5.504
ERR3587031,3.314
ERR3587035,3.351
ERR3587037,2.152
ERR3587038,2.538
ERR3587039,4.778
ERR3587040,3.64
ERR3587041,7.127
ERR3587042,1.392
ERR3587043,12.356
ERR3587044,0.422
ERR3587045,0
ERR3587046,11.331
ERR3587047,7.024
ERR3587048,7.295
ERR3587049,5.911
ERR3587050,8.81
ERR3587051,5.117
ERR3587052,7.749
ERR3587053,6.112
ERR3587054,58.513
ERR3587055,10.561
ERR3587056,44.69
ERR3587057,6.535
ERR3587058,5.301
ERR3587059,8.231
ERR3587060,5.29
ERR3587061,6.644
ERR3587062,8.004
ERR3587063,5.809
ERR3587064,5.043
ERR3587065,1.632
ERR3587066,3.458
ERR3587067,6.552
ERR3587068,8.035
ERR3587069,0
ERR3587070,7.422
ERR3587071,7.877
ERR3587072,8.95
ERR3587073,7.321
ERR3587074,11.408
ERR3587075,8.146
ERR3587076,5.242
ERR3587077,7.309
ERR3587078,7.595
ERR3587079,6.873
ERR3587080,4.133
ERR3587081,4.126
ERR3587082,10.954
ERR3587083,2.134
ERR3587084,3.268
ERR3587085,4.531
ERR3587086,6.809
ERR3587087,5.23
ERR3587090,14.019
ERR3587091,1.747
ERR3587092,2.762
ERR3587093,2.666
ERR3587094,1.088
ERR3587095,2.26
ERR3587096,6.09
ERR3587097,5.114
ERR3587098,7.106
ERR3587099,13.784
ERR3587100,6.9
ERR3587101,4.468
ERR3587102,7.839
ERR3587103,6.292
ERR3587104,4.574
ERR3587105,10.317
ERR3587106,0.539
ERR3587107,1.531
ERR3587108,2.209
ERR3587109,0.149
ERR3587110,3.133
ERR3587111,3.512
ERR3587112,10.466
ERR3587113,0
ERR3587114,2.181
ERR3587115,0
ERR3587116,7.981
ERR3587117,4.842
ERR3587118,4.866
ERR3587119,7.585
ERR3587120,9.223
ERR3587121,3.79
ERR3587122,0
ERR3587123,5.65
ERR3587124,8.621
ERR3587125,1.189
ERR3587126,0
ERR3587127,0.652
ERR3587128,4.245
ERR3587129,1.768
ERR3587130,3.061
ERR3587131,2.539
ERR3587132,0
ERR3587133,0
ERR3587134,5.901
ERR3587135,3.815
ERR3587136,4.147
ERR3587137,3.943
ERR3587138,4.942
ERR3587139,3.482
ERR3587140,8.561
ERR3587141,0.823
ERR3587142,6.078
ERR3587143,6.369
ERR3587144,1.194
ERR3587145,0
ERR3587146,15.243
ERR3587147,3.251
ERR3587148,6.099
ERR3587149,1.982
ERR3587150,4.64
ERR3587151,0.597
ERR3587154,2.383
ERR3587155,10.609
ERR3587156,4.762
ERR3587157,0
ERR3587158,0.458
ERR3587159,1.415
ERR3587160,0
ERR3587161,0.47
ERR3587162,0
ERR3587163,0
ERR3587164,0.352
ERR3587165,2.495
ERR3587166,0
ERR3587167,0.704
ERR3587168,0.354
ERR3587169,1.346
ERR3587170,0
ERR3587171,6.905
ERR3587172,0
ERR3587173,5.279
ERR3587174,0.945
ERR3587175,7.44
ERR3587176,0
ERR3587177,1.444
ERR3587178,7.262
ERR3587179,1.584
ERR3587180,0
ERR3587181,2.934
ERR3587182,1.857
ERR3587183,0
ERR3587184,0.831
ERR3587185,1.436
ERR3587186,0
ERR3587187,4.477
ERR3587188,10.556
ERR3587189,0
ERR3587190,3.361
ERR3587191,3.076
ERR3587192,3.562
ERR3587193,7.035
ERR3587194,5.812
ERR3587195,3.193
ERR3587196,1.113
ERR3587197,5.308
ERR3587198,4.417
ERR3587199,7.394
ERR3587200,5.28
ERR3587201,5.59
ERR3587202,5.006
ERR3587203,5.198
ERR3587204,2.506
