sample_id,sumTPM
ERR3586804,8.101
ERR3586805,8.426
ERR3586806,10.834
ERR3586807,8.057
ERR3586808,10.49
ERR3586809,11.085
ERR3586810,9.352
ERR3586811,8.442
ERR3586812,8.477
ERR3586813,5.808
ERR3586814,6.445
ERR3586815,6.235
ERR3586816,5.352
ERR3586817,5.778
ERR3586818,6.035
ERR3586819,8.535
ERR3586820,7.365
ERR3586821,4.355
ERR3586822,5.015
ERR3586823,5.119
ERR3586824,4.322
ERR3586825,3.578
ERR3586826,6.058
ERR3586827,4.934
ERR3586828,5.447
ERR3586829,1.186
ERR3586830,1.547
ERR3586831,2.583
ERR3586832,3.033
ERR3586834,3.267
ERR3586835,6.79
ERR3586836,4.898
ERR3586837,5.682
ERR3586838,2.968
ERR3586839,4.666
ERR3586840,5.155
ERR3586841,9.822
ERR3586842,5.114
ERR3586843,4.49
ERR3586844,6.567
ERR3586845,5.212
ERR3586846,9.64
ERR3586847,13.064
ERR3586848,10.345
ERR3586849,6.721
ERR3586850,11.563
ERR3586851,10.138
ERR3586852,6.542
ERR3586853,14.673
ERR3586854,13.688
ERR3586855,14.45
ERR3586856,12.276
ERR3586857,8.675
ERR3586858,5.964
ERR3586859,7.402
ERR3586860,4.429
ERR3586861,4.217
ERR3586862,4.756
ERR3586863,3.254
ERR3586864,3.494
ERR3586865,3.386
ERR3586866,0
ERR3586867,0
ERR3586868,2.099
ERR3586869,2.887
ERR3586870,2.76
ERR3586871,4.05
ERR3586872,2.122
ERR3586873,0
ERR3586890,6.272
ERR3586891,6.456
ERR3586892,7.621
ERR3586893,4.096
ERR3586894,1.361
ERR3586895,11.731
ERR3586896,7.162
ERR3586897,0.32
ERR3586898,4.359
ERR3586899,5.647
ERR3586900,3.703
ERR3586901,2.128
ERR3586902,4.387
ERR3586903,2.744
ERR3586904,0
ERR3586905,1.422
ERR3586906,8.808
ERR3586907,2.927
ERR3586908,2.923
ERR3586909,5.762
ERR3586910,0
ERR3586911,5.833
ERR3586912,8.464
ERR3586913,5.635
ERR3586914,5.652
ERR3586915,7.996
ERR3586916,8.283
ERR3586917,7.348
ERR3586918,7.151
ERR3586919,2.356
ERR3586920,4.689
ERR3586921,5.159
ERR3586922,4.67
ERR3586923,2.461
ERR3586924,4.992
ERR3586925,2.801
ERR3586926,2.223
ERR3586927,13.734
ERR3586928,20.967
ERR3586929,15.572
ERR3586930,20.32
ERR3586931,17.904
ERR3586932,15.862
ERR3586933,15.449
ERR3586934,23.118
ERR3586935,10.053
ERR3586936,3.62
ERR3586937,5.068
ERR3586938,3.493
ERR3586939,3.473
ERR3586940,12.853
ERR3586941,4.248
ERR3586942,0
ERR3586943,7.168
ERR3586944,3.478
ERR3586945,6.632
ERR3586946,5.957
ERR3586947,6.327
ERR3586948,6.87
ERR3586949,6.262
ERR3586950,14.516
ERR3586951,14.211
ERR3586952,19.799
ERR3586953,9.605
ERR3586954,11.284
ERR3586955,10.373
ERR3586956,7.327
ERR3586957,10.49
ERR3586958,4.554
ERR3586959,5.612
ERR3586960,3.537
ERR3586961,4.107
ERR3586962,2.466
ERR3586963,6.792
ERR3586967,8.368
ERR3586968,1.985
ERR3586969,6.936
ERR3586970,5.101
ERR3586971,2.042
ERR3586972,2.833
ERR3586973,5.486
ERR3586974,5.184
ERR3586975,9.041
ERR3586976,5.252
ERR3586977,46.266
ERR3586978,5.464
ERR3586979,9.011
ERR3586980,7.159
ERR3586981,4.767
ERR3586982,7.336
ERR3586983,5.634
ERR3586984,7.966
ERR3586985,13.857
ERR3586986,32.267
ERR3586987,28.791
ERR3586988,14.016
ERR3586989,22.29
ERR3586990,16.782
ERR3586991,5.781
ERR3586992,8.079
ERR3586993,3.26
ERR3586994,1.809
ERR3586995,4.923
ERR3586996,7.887
ERR3586997,6.523
ERR3586998,6.872
ERR3586999,11.527
ERR3587000,19.671
ERR3587001,6.411
ERR3587002,6.379
ERR3587003,7.075
ERR3587004,3.597
ERR3587005,5.228
ERR3587006,1.735
ERR3587007,12.561
ERR3587008,5.61
ERR3587009,0.626
ERR3587010,3.982
ERR3587011,7.298
ERR3587012,10.22
ERR3587013,10.889
ERR3587014,13.851
ERR3587015,5.586
ERR3587016,3.443
ERR3587017,13.863
ERR3587018,2.189
ERR3587019,5.687
ERR3587020,5.462
ERR3587021,7.997
ERR3587022,6.411
ERR3587023,19.218
ERR3587024,18.362
ERR3587025,0
ERR3587026,3.437
ERR3587027,8.765
ERR3587028,0
ERR3587029,0
ERR3587030,16.323
ERR3587031,6.386
ERR3587035,10.278
ERR3587037,2.361
ERR3587038,1.178
ERR3587039,5.774
ERR3587040,3.893
ERR3587041,3.842
ERR3587042,1.477
ERR3587043,4.294
ERR3587044,5.326
ERR3587045,0
ERR3587046,7.204
ERR3587047,3.267
ERR3587048,8.413
ERR3587049,6.122
ERR3587050,14.389
ERR3587051,5.979
ERR3587052,6.334
ERR3587053,6.714
ERR3587054,9.599
ERR3587055,14.72
ERR3587056,20.111
ERR3587057,14.584
ERR3587058,11.167
ERR3587059,10.332
ERR3587060,6.032
ERR3587061,6.995
ERR3587062,7.655
ERR3587063,5.676
ERR3587064,6.421
ERR3587065,1.913
ERR3587066,1.105
ERR3587067,6.974
ERR3587068,4.833
ERR3587069,0
ERR3587070,5.406
ERR3587071,3.827
ERR3587072,7.176
ERR3587073,11.463
ERR3587074,9.8
ERR3587075,5.979
ERR3587076,6.768
ERR3587077,9.255
ERR3587078,10.51
ERR3587079,27.798
ERR3587080,5.781
ERR3587081,14.672
ERR3587082,26.264
ERR3587083,15.941
ERR3587084,4.573
ERR3587085,3.616
ERR3587086,2.23
ERR3587087,7.455
ERR3587090,8.772
ERR3587091,3.43
ERR3587092,8.949
ERR3587093,3.391
ERR3587094,1.455
ERR3587095,4.018
ERR3587096,4.588
ERR3587097,8.39
ERR3587098,4.352
ERR3587099,45.063
ERR3587100,6.648
ERR3587101,9.115
ERR3587102,7.225
ERR3587103,5.816
ERR3587104,6.805
ERR3587105,6.235
ERR3587106,8.629
ERR3587107,2.49
ERR3587108,10.711
ERR3587109,0
ERR3587110,3.855
ERR3587111,5.936
ERR3587112,6.767
ERR3587113,0
ERR3587114,1.687
ERR3587115,0
ERR3587116,6.303
ERR3587117,12.317
ERR3587118,2.292
ERR3587119,9.371
ERR3587120,6.898
ERR3587121,2.145
ERR3587122,0
ERR3587123,5.275
ERR3587124,6.668
ERR3587125,1.332
ERR3587126,0
ERR3587127,0.119
ERR3587128,16.292
ERR3587129,1.862
ERR3587130,1.904
ERR3587131,3.427
ERR3587132,0
ERR3587133,3.102
ERR3587134,2.609
ERR3587135,4.266
ERR3587136,3.248
ERR3587137,2.754
ERR3587138,17.917
ERR3587139,3.751
ERR3587140,9.203
ERR3587141,0
ERR3587142,2.182
ERR3587143,2.819
ERR3587144,0.878
ERR3587145,0
ERR3587146,2.371
ERR3587147,2.665
ERR3587148,3.038
ERR3587149,1.718
ERR3587150,5.592
ERR3587151,3.028
ERR3587154,7.557
ERR3587155,2.854
ERR3587156,5.432
ERR3587157,0
ERR3587158,1.061
ERR3587159,1.513
ERR3587160,0
ERR3587161,0.422
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.259
ERR3587166,0
ERR3587167,6.733
ERR3587168,0.753
ERR3587169,2.595
ERR3587170,0
ERR3587171,4.757
ERR3587172,0
ERR3587173,24.171
ERR3587174,0.642
ERR3587175,11.118
ERR3587176,0
ERR3587177,0
ERR3587178,1.993
ERR3587179,2.932
ERR3587180,0
ERR3587181,10.42
ERR3587182,3.778
ERR3587183,0
ERR3587184,0.628
ERR3587185,0
ERR3587186,0
ERR3587187,3.496
ERR3587188,6.448
ERR3587189,0
ERR3587190,3.169
ERR3587191,24
ERR3587192,4.454
ERR3587193,6.467
ERR3587194,3.599
ERR3587195,6.458
ERR3587196,0.756
ERR3587197,4.628
ERR3587198,3.011
ERR3587199,8.353
ERR3587200,3.769
ERR3587201,3.666
ERR3587202,4.825
ERR3587203,4.933
ERR3587204,4.67
