sample_id,sumTPM
ERR3586949,2.767
ERR3586950,5.482
ERR3586951,5.901
ERR3586952,2.437
ERR3586953,6.101
ERR3586954,5.201
ERR3586955,5.47
ERR3586956,6.64
ERR3586957,4.844
ERR3586958,5.564
ERR3586959,6.506
ERR3586960,8.362
ERR3586961,4.699
ERR3586962,2.153
ERR3586963,4.24
ERR3586967,3.153
ERR3586968,6.822
ERR3586969,2.938
ERR3586970,2.406
ERR3586971,4.347
ERR3586972,9.002
ERR3586973,2.912
ERR3586974,2.766
ERR3586975,3.936
ERR3586976,4.152
ERR3586977,2.052
ERR3586978,2.243
ERR3586979,4.199
ERR3586980,4.293
ERR3586981,3.175
ERR3586982,6.127
ERR3586983,2.894
ERR3586984,2.868
ERR3586985,2.371
ERR3586986,3.745
ERR3586987,3.459
ERR3586988,1.054
ERR3586989,2.642
ERR3586990,0.948
ERR3586991,4.995
ERR3586992,4.087
ERR3586993,3.587
ERR3586994,1.146
ERR3586995,10.279
ERR3586996,7.847
ERR3586997,3.663
ERR3586998,2.58
ERR3586999,8.238
ERR3587000,2.49
ERR3587001,6.158
ERR3587002,5.593
ERR3587003,5.283
ERR3587004,3.198
ERR3587005,3.525
ERR3587006,7.273
ERR3587007,2.701
ERR3587008,3.199
ERR3587009,3.332
ERR3587010,5.927
ERR3587011,3.131
ERR3587012,3.864
ERR3587013,5.039
ERR3587014,10.641
ERR3587015,13.269
ERR3587016,3.589
ERR3587017,3.472
ERR3587018,3.333
ERR3587019,4.646
ERR3587020,7.178
ERR3587021,6.555
ERR3587022,5.522
ERR3587023,3.978
ERR3587024,3.585
ERR3587025,1.827
ERR3587026,4.261
ERR3587027,3.501
ERR3587028,0
ERR3587029,0
ERR3587030,4.16
ERR3587031,4.232
ERR3587035,4.677
ERR3587037,3.763
ERR3587038,1.974
ERR3587039,10.826
ERR3587040,11.38
ERR3587041,6.401
ERR3587042,1.533
ERR3587043,7.595
ERR3587044,2.252
ERR3587045,0
ERR3587046,6.043
ERR3587047,3.215
ERR3587048,4.353
ERR3587049,3.954
ERR3587050,7.751
ERR3587051,4.476
ERR3587052,4.424
ERR3587053,2.934
ERR3587054,9.626
ERR3587055,3.061
ERR3587056,3.256
ERR3587057,4.59
ERR3587058,3.363
ERR3587059,4.068
ERR3587060,4.861
ERR3587061,4.644
ERR3587062,2.796
ERR3587063,5.252
ERR3587064,5.647
ERR3587065,3.763
ERR3587066,0.562
ERR3587067,1.345
ERR3587068,3.316
ERR3587069,0
ERR3587070,6.276
ERR3587071,4.918
ERR3587072,7.706
ERR3587073,5.868
ERR3587074,5.077
ERR3587075,5.053
ERR3587076,4.298
ERR3587077,13.32
ERR3587078,1.787
ERR3587079,3.298
ERR3587080,2.952
ERR3587081,0.943
ERR3587082,3.078
ERR3587083,0.502
ERR3587084,3.746
ERR3587085,2.702
ERR3587086,1.914
ERR3587087,3.074
ERR3587090,2.378
ERR3587091,4.3
ERR3587092,2.284
ERR3587093,2.453
ERR3587094,3.143
ERR3587095,3.48
ERR3587096,2.959
ERR3587097,3.181
ERR3587098,3.045
ERR3587099,2.32
ERR3587100,2.301
ERR3587101,3.764
ERR3587102,4.194
ERR3587103,3.827
ERR3587104,2.65
ERR3587105,5.003
ERR3587106,1.344
ERR3587107,1.015
ERR3587108,2.453
ERR3587109,0
ERR3587110,1.325
ERR3587111,1.982
ERR3587112,3.373
ERR3587113,0
ERR3587114,1.339
ERR3587115,0
ERR3587116,4.857
ERR3587117,2.411
ERR3587118,0.905
ERR3587119,2.813
ERR3587120,2.816
ERR3587121,1.699
ERR3587122,0
ERR3587123,3.099
ERR3587124,1.064
ERR3587125,2.047
ERR3587126,0
ERR3587127,0.28
ERR3587128,4.208
ERR3587129,0.187
ERR3587130,0.926
ERR3587131,4.39
ERR3587132,0
ERR3587133,0.952
ERR3587134,5.829
ERR3587135,2.493
ERR3587136,1.746
ERR3587137,1.677
ERR3587138,2.761
ERR3587139,0.931
ERR3587140,2.509
ERR3587141,0.154
ERR3587142,1.459
ERR3587143,1.31
ERR3587144,1.502
ERR3587145,0
ERR3587146,2.709
ERR3587147,1.729
ERR3587148,3.97
ERR3587149,2.643
ERR3587150,2.368
ERR3587151,1.02
ERR3587154,1.355
ERR3587155,1.911
ERR3587156,2.148
ERR3587157,0
ERR3587158,0.081
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.369
ERR3587165,4.488
ERR3587166,0
ERR3587167,0.622
ERR3587168,0.631
ERR3587169,2.502
ERR3587170,0
ERR3587171,1.479
ERR3587172,0
ERR3587173,3.445
ERR3587174,0
ERR3587175,2.84
ERR3587176,0
ERR3587177,0.383
ERR3587178,3.519
ERR3587179,1.044
ERR3587180,0
ERR3587181,3.113
ERR3587182,1.554
ERR3587183,0
ERR3587184,0.324
ERR3587185,0
ERR3587186,0
ERR3587187,3.159
ERR3587188,2.103
ERR3587189,0
ERR3587190,3.655
ERR3587191,2.872
ERR3587192,1.097
ERR3587193,3.184
ERR3587194,2.234
ERR3587195,2.255
ERR3587196,0.737
ERR3587197,1.85
ERR3587198,2.494
ERR3587199,2.197
ERR3587200,3.002
ERR3587201,2.806
ERR3587202,2.317
ERR3587203,4.865
ERR3587204,2.495
