sample_id,sumTPM
ERR3586900,149.223
ERR3586901,90.535
ERR3586902,124.894
ERR3586903,132.252
ERR3586904,138.259
ERR3586905,123.898
ERR3586906,121.382
ERR3586907,129.474
ERR3586908,131.446
ERR3586909,142.507
ERR3586910,120.541
ERR3586911,168.976
ERR3586912,166.081
ERR3586913,173.743
ERR3586914,174.444
ERR3586915,166.547
ERR3586916,167.235
ERR3586917,173.777
ERR3586918,180.563
ERR3586919,124.261
ERR3586920,121.131
ERR3586921,128.059
ERR3586922,122.629
ERR3586923,116.625
ERR3586924,127.894
ERR3586925,126.589
ERR3586926,123.349
ERR3586927,198.748
ERR3586928,196.195
ERR3586929,196.407
ERR3586930,204.297
ERR3586931,205.618
ERR3586932,201.274
ERR3586933,194.285
ERR3586934,193.765
ERR3586935,129.599
ERR3586936,91.861
ERR3586937,129.691
ERR3586938,109.396
ERR3586939,60.68
ERR3586940,205.299
ERR3586941,126.157
ERR3586942,1.738
ERR3586943,184.596
ERR3586944,211.563
ERR3586945,140.218
ERR3586946,253.254
ERR3586947,150.872
ERR3586948,146.092
ERR3586949,191.458
ERR3586950,223.237
ERR3586951,222.3
ERR3586952,175.545
ERR3586953,157.902
ERR3586954,180.261
ERR3586955,222.087
ERR3586956,147.812
ERR3586957,173.178
ERR3586958,106.189
ERR3586959,150.919
ERR3586960,123.277
ERR3586961,300.302
ERR3586962,112.667
ERR3586963,176.277
ERR3586967,210.868
ERR3586968,122.99
ERR3586969,152.129
ERR3586970,99.935
ERR3586971,74.484
ERR3586972,142.213
ERR3586973,123.469
ERR3586974,121.51
ERR3586975,241.076
ERR3586976,104.161
ERR3586977,183.312
ERR3586978,156.342
ERR3586979,118.542
ERR3586980,135.991
ERR3586981,89.835
ERR3586982,141.173
ERR3586983,147.626
ERR3586984,127.521
ERR3586985,109.729
ERR3586986,130.47
ERR3586987,132.457
ERR3586988,90.675
ERR3586989,113.65
ERR3586990,89.887
ERR3586991,144.722
ERR3586992,130.679
ERR3586993,102.826
ERR3586994,73.66
ERR3586995,122.869
ERR3586996,187.194
ERR3586997,157.126
ERR3586998,195.538
ERR3586999,223.832
ERR3587000,177.306
ERR3587001,147.178
ERR3587002,172.381
ERR3587003,139.183
ERR3587004,130.851
ERR3587005,97.769
ERR3587006,77.566
ERR3587007,150.837
ERR3587008,143.033
ERR3587009,49.602
ERR3587010,137.107
ERR3587011,159.908
ERR3587012,137.173
ERR3587013,122.55
ERR3587014,183.785
ERR3587015,99.257
ERR3587016,177.873
ERR3587017,94.992
ERR3587018,128.727
ERR3587019,116.006
ERR3587020,121.206
ERR3587021,166.212
ERR3587022,119.603
ERR3587023,205.102
ERR3587024,223.657
ERR3587025,3.514
ERR3587026,174.617
ERR3587027,132.505
ERR3587028,6.069
ERR3587029,0
ERR3587030,123.912
ERR3587031,93.099
ERR3587035,121.79
ERR3587037,97.258
ERR3587038,80.353
ERR3587039,120.824
ERR3587040,140.393
ERR3587041,100.153
ERR3587042,52.674
ERR3587043,197.309
ERR3587044,118.257
ERR3587045,0
ERR3587046,171.416
ERR3587047,213.412
ERR3587048,134.575
ERR3587049,252.207
ERR3587050,142.197
ERR3587051,142.77
ERR3587052,159.36
ERR3587053,164.511
ERR3587054,222.14
ERR3587055,230.781
ERR3587056,171.015
ERR3587057,162.001
ERR3587058,184.064
ERR3587059,223.371
ERR3587060,148.706
ERR3587061,174.404
ERR3587062,102.271
ERR3587063,152.235
ERR3587064,115.43
ERR3587065,107.995
ERR3587066,101.796
ERR3587067,67.077
ERR3587068,178.153
ERR3587069,0
ERR3587070,155.603
ERR3587071,156.249
ERR3587072,153.15
ERR3587073,190.965
ERR3587074,153.385
ERR3587075,167.776
ERR3587076,143.855
ERR3587077,135.462
ERR3587078,108.808
ERR3587079,124.029
ERR3587080,226.674
ERR3587081,97.342
ERR3587082,110.119
ERR3587083,86.807
ERR3587084,305.258
ERR3587085,102.479
ERR3587086,116.096
ERR3587087,168.624
ERR3587090,216.09
ERR3587091,119.018
ERR3587092,145.349
ERR3587093,94.775
ERR3587094,74.564
ERR3587095,115.49
ERR3587096,117.346
ERR3587097,242.986
ERR3587098,101.834
ERR3587099,182.802
ERR3587100,164.427
ERR3587101,113.894
ERR3587102,142.212
ERR3587103,94.312
ERR3587104,151.202
ERR3587105,126.67
ERR3587106,111.518
ERR3587107,39.622
ERR3587108,112.354
ERR3587109,3.185
ERR3587110,64.676
ERR3587111,113.022
ERR3587112,122.656
ERR3587113,0.761
ERR3587114,75.684
ERR3587115,0.086
ERR3587116,118.321
ERR3587117,146.747
ERR3587118,42.587
ERR3587119,124.082
ERR3587120,127.148
ERR3587121,103.664
ERR3587122,0
ERR3587123,276.16
ERR3587124,113.228
ERR3587125,42.033
ERR3587126,0
ERR3587127,2.676
ERR3587128,115.523
ERR3587129,21.694
ERR3587130,66.435
ERR3587131,185.669
ERR3587132,85.613
ERR3587133,35.624
ERR3587134,114.953
ERR3587135,118.659
ERR3587136,90.332
ERR3587137,107.528
ERR3587138,152.358
ERR3587139,139.611
ERR3587140,136.446
ERR3587141,43.391
ERR3587142,83.445
ERR3587143,101.002
ERR3587144,50.218
ERR3587145,0
ERR3587146,89.143
ERR3587147,51.38
ERR3587148,97.184
ERR3587149,74.289
ERR3587150,88.33
ERR3587151,63.688
ERR3587154,117.279
ERR3587155,81.137
ERR3587156,86.01
ERR3587157,9.482
ERR3587158,20.452
ERR3587159,13.29
ERR3587160,0
ERR3587161,4.117
ERR3587162,0
ERR3587163,0
ERR3587164,13.31
ERR3587165,176.046
ERR3587166,0
ERR3587167,99.378
ERR3587168,19.041
ERR3587169,78.562
ERR3587170,53.04
ERR3587171,115.735
ERR3587172,1.224
ERR3587173,111.925
ERR3587174,5.108
ERR3587175,122.191
ERR3587176,0.089
ERR3587177,36.078
ERR3587178,110.84
ERR3587179,83.288
ERR3587180,4.19
ERR3587181,104.836
ERR3587182,53.962
ERR3587183,0
ERR3587184,15.822
ERR3587185,21.246
ERR3587186,33.265
ERR3587187,109.059
ERR3587188,123.414
ERR3587189,0
ERR3587190,252.894
ERR3587191,144.284
ERR3587192,135.165
ERR3587193,133.207
ERR3587194,89.076
ERR3587195,87.825
ERR3587196,103.014
ERR3587197,104.421
ERR3587198,85.44
ERR3587199,109.309
ERR3587200,110.138
ERR3587201,120.487
ERR3587202,83.662
ERR3587203,114.084
ERR3587204,110.982
