sample_id,sumTPM
ERR3586822,26.665
ERR3586823,22.549
ERR3586824,28.25
ERR3586825,60.438
ERR3586826,42.148
ERR3586827,39.605
ERR3586828,47.798
ERR3586829,4.554
ERR3586830,8.158
ERR3586831,5.502
ERR3586832,7.092
ERR3586834,23.619
ERR3586835,29.767
ERR3586836,27.363
ERR3586837,26.003
ERR3586838,26.345
ERR3586839,23.598
ERR3586840,25.912
ERR3586841,20.702
ERR3586842,28.188
ERR3586843,26.126
ERR3586844,19.922
ERR3586845,22.917
ERR3586846,34.694
ERR3586847,39.813
ERR3586848,33.913
ERR3586849,40.249
ERR3586850,35.002
ERR3586851,27.908
ERR3586852,29.657
ERR3586853,25.391
ERR3586854,24.11
ERR3586855,24.661
ERR3586856,21.339
ERR3586857,24.77
ERR3586858,33.975
ERR3586859,26.322
ERR3586860,26.802
ERR3586861,28.86
ERR3586862,26.368
ERR3586863,29.296
ERR3586864,28.38
ERR3586865,26.894
ERR3586866,4.522
ERR3586867,7.514
ERR3586868,7.041
ERR3586869,7.035
ERR3586870,9.106
ERR3586871,10.578
ERR3586872,8.747
ERR3586873,10.151
ERR3586890,20.719
ERR3586891,25.476
ERR3586892,21.959
ERR3586893,26.258
ERR3586894,26.03
ERR3586895,25.63
ERR3586896,24.545
ERR3586897,3.238
ERR3586898,17.731
ERR3586899,16.203
ERR3586900,27.15
ERR3586901,11.509
ERR3586902,21.128
ERR3586903,16.82
ERR3586904,15.791
ERR3586905,15.414
ERR3586906,16.698
ERR3586907,16.56
ERR3586908,15.103
ERR3586909,18.79
ERR3586910,14.4
ERR3586911,30.524
ERR3586912,30.568
ERR3586913,24.911
ERR3586914,27.931
ERR3586915,26.182
ERR3586916,29.024
ERR3586917,25.029
ERR3586918,29.389
ERR3586919,133.36
ERR3586920,131.671
ERR3586921,143.952
ERR3586922,138.299
ERR3586923,143.829
ERR3586924,113.091
ERR3586925,132.035
ERR3586926,121.847
ERR3586927,46.337
ERR3586928,43.958
ERR3586929,39.543
ERR3586930,36.243
ERR3586931,35.782
ERR3586932,38.268
ERR3586933,46.147
ERR3586934,37.274
ERR3586935,17.668
ERR3586936,23.605
ERR3586937,26.97
ERR3586938,17.499
ERR3586939,20.418
ERR3586940,39.898
ERR3586941,17.775
ERR3586942,1.752
ERR3586943,33.378
ERR3586944,18.182
ERR3586945,29.707
ERR3586946,33.851
ERR3586947,24.948
ERR3586948,34.652
ERR3586949,37.011
ERR3586950,30.421
ERR3586951,38.743
ERR3586952,37.957
ERR3586953,27.375
ERR3586954,26.478
ERR3586955,26.268
ERR3586956,22.807
ERR3586957,25.831
ERR3586958,25.491
ERR3586959,30.887
ERR3586960,14.905
ERR3586961,22.696
ERR3586962,16.828
ERR3586963,24.851
ERR3586967,59.761
ERR3586968,23.089
ERR3586969,15.171
ERR3586970,27.154
ERR3586971,23.302
ERR3586972,18.604
ERR3586973,23.578
ERR3586974,18.753
ERR3586975,27.239
ERR3586976,181.037
ERR3586977,42.081
ERR3586978,46.121
ERR3586979,20.847
ERR3586980,31.142
ERR3586981,24.555
ERR3586982,34.033
ERR3586983,31.431
ERR3586984,23.842
ERR3586985,38.076
ERR3586986,26.076
ERR3586987,15.038
ERR3586988,17.223
ERR3586989,156.554
ERR3586990,16.818
ERR3586991,33.763
ERR3586992,17.989
ERR3586993,20.21
ERR3586994,26.281
ERR3586995,25.85
ERR3586996,39.856
ERR3586997,28.268
ERR3586998,36.127
ERR3586999,31.031
ERR3587000,38.544
ERR3587001,20.433
ERR3587002,23.66
ERR3587003,22.404
ERR3587004,16.677
ERR3587005,26.269
ERR3587006,11.257
ERR3587007,32.443
ERR3587008,24.179
ERR3587009,5.577
ERR3587010,23.086
ERR3587011,20.251
ERR3587012,18.284
ERR3587013,19.885
ERR3587014,31.013
ERR3587015,27.438
ERR3587016,25.874
ERR3587017,24.78
ERR3587018,18.164
ERR3587019,27.698
ERR3587020,18.186
ERR3587021,28.288
ERR3587022,130.357
ERR3587023,39.151
ERR3587024,19.971
ERR3587025,0
ERR3587026,29.224
ERR3587027,32.922
ERR3587028,0.678
ERR3587029,0
ERR3587030,20.466
ERR3587031,17.285
ERR3587035,17.009
ERR3587037,20.675
ERR3587038,25.936
ERR3587039,26.401
ERR3587040,23.154
ERR3587041,18.559
ERR3587042,18.352
ERR3587043,38.91
ERR3587044,18.147
ERR3587045,0
ERR3587046,29.963
ERR3587047,19.113
ERR3587048,24.756
ERR3587049,30.747
ERR3587050,34.482
ERR3587051,37.518
ERR3587052,27.798
ERR3587053,37.507
ERR3587054,33.398
ERR3587055,30.562
ERR3587056,42.688
ERR3587057,28.245
ERR3587058,28.173
ERR3587059,29.472
ERR3587060,22.131
ERR3587061,29.775
ERR3587062,22.042
ERR3587063,26.462
ERR3587064,20.497
ERR3587065,19.189
ERR3587066,12.259
ERR3587067,15.345
ERR3587068,29.723
ERR3587069,0
ERR3587070,28.172
ERR3587071,26.011
ERR3587072,20.136
ERR3587073,31.224
ERR3587074,27.451
ERR3587075,23.564
ERR3587076,28.18
ERR3587077,70.862
ERR3587078,32.849
ERR3587079,28.658
ERR3587080,13.925
ERR3587081,22.661
ERR3587082,125.902
ERR3587083,17.61
ERR3587084,24.223
ERR3587085,19.707
ERR3587086,17.86
ERR3587087,25.18
ERR3587090,52.891
ERR3587091,24.526
ERR3587092,13.506
ERR3587093,22.433
ERR3587094,23.143
ERR3587095,26.424
ERR3587096,18.445
ERR3587097,24.287
ERR3587098,170.117
ERR3587099,45.49
ERR3587100,53.346
ERR3587101,22.873
ERR3587102,26.64
ERR3587103,23.565
ERR3587104,30.894
ERR3587105,19.838
ERR3587106,20.291
ERR3587107,5.874
ERR3587108,22.064
ERR3587109,0.226
ERR3587110,11
ERR3587111,17.272
ERR3587112,27.074
ERR3587113,0
ERR3587114,12.562
ERR3587115,0
ERR3587116,25.787
ERR3587117,20.596
ERR3587118,4.875
ERR3587119,26.633
ERR3587120,27.837
ERR3587121,9.988
ERR3587122,0
ERR3587123,20.372
ERR3587124,19.944
ERR3587125,6.258
ERR3587126,0
ERR3587127,0.116
ERR3587128,19.435
ERR3587129,1.811
ERR3587130,10.327
ERR3587131,10.108
ERR3587132,0
ERR3587133,7.628
ERR3587134,22.234
ERR3587135,18.588
ERR3587136,14.478
ERR3587137,17.814
ERR3587138,18.216
ERR3587139,12.819
ERR3587140,20.887
ERR3587141,5.411
ERR3587142,17.169
ERR3587143,18.266
ERR3587144,7.023
ERR3587145,0.058
ERR3587146,19.96
ERR3587147,8.278
ERR3587148,28.612
ERR3587149,15.076
ERR3587150,12.099
ERR3587151,7.713
ERR3587154,16.627
ERR3587155,15.98
ERR3587156,10.701
ERR3587157,0
ERR3587158,1.58
ERR3587159,0.602
ERR3587160,0
ERR3587161,0.686
ERR3587162,0
ERR3587163,0.032
ERR3587164,0.509
ERR3587165,8.01
ERR3587166,0
ERR3587167,22.347
ERR3587168,2.186
ERR3587169,14.414
ERR3587170,1.567
ERR3587171,23.97
ERR3587172,0.495
ERR3587173,21.986
ERR3587174,0.309
ERR3587175,24.616
ERR3587176,0
ERR3587177,5.983
ERR3587178,23.821
ERR3587179,8.019
ERR3587180,0.205
ERR3587181,22.96
ERR3587182,9.906
ERR3587183,0
ERR3587184,0.819
ERR3587185,1.894
ERR3587186,0
ERR3587187,26.918
ERR3587188,29.942
ERR3587189,0
ERR3587190,18.074
ERR3587191,16.942
ERR3587192,16.177
ERR3587193,18.096
ERR3587194,31.941
ERR3587195,24.864
ERR3587196,15.021
ERR3587197,17.706
ERR3587198,20.674
ERR3587199,26.644
ERR3587200,27.415
ERR3587201,17.496
ERR3587202,19.903
ERR3587203,26.892
ERR3587204,33.718
