sample_id,sumTPM
ERR3586979,258.65
ERR3586980,314.814
ERR3586981,254.901
ERR3586982,369.937
ERR3586983,1079.24
ERR3586984,2475.62
ERR3586985,441.011
ERR3586986,348.863
ERR3586987,238.862
ERR3586988,412.175
ERR3586989,467.876
ERR3586990,451.744
ERR3586991,364.357
ERR3586992,289.744
ERR3586993,224.587
ERR3586994,193.909
ERR3586995,230.071
ERR3586996,4479.78
ERR3586997,6581.78
ERR3586998,5827.97
ERR3586999,243.518
ERR3587000,250.1
ERR3587001,1097.65
ERR3587002,5232.85
ERR3587003,298.066
ERR3587004,576.551
ERR3587005,279.391
ERR3587006,170.222
ERR3587007,334.858
ERR3587008,322.185
ERR3587009,245.58
ERR3587010,278.071
ERR3587011,444.839
ERR3587012,316.211
ERR3587013,253.735
ERR3587014,273.489
ERR3587015,235.061
ERR3587016,477.337
ERR3587017,198.406
ERR3587018,407.982
ERR3587019,475.479
ERR3587020,166.487
ERR3587021,5307.87
ERR3587022,256.473
ERR3587023,336.939
ERR3587024,362.455
ERR3587025,55.979
ERR3587026,337.173
ERR3587027,276.332
ERR3587028,86.5
ERR3587029,9.058
ERR3587030,813.791
ERR3587031,7215.05
ERR3587035,272.906
ERR3587037,227.93
ERR3587038,189.976
ERR3587039,241.229
ERR3587040,243.458
ERR3587041,229.106
ERR3587042,144.26
ERR3587043,4531.63
ERR3587044,599.041
ERR3587045,30.744
ERR3587046,409.645
ERR3587047,468.938
ERR3587048,305.359
ERR3587049,473.966
ERR3587050,193.582
ERR3587051,8695.94
ERR3587052,7004.67
ERR3587053,6249.97
ERR3587054,239.466
ERR3587055,432.816
ERR3587056,257.722
ERR3587057,1410.55
ERR3587058,1848.43
ERR3587059,9123.33
ERR3587060,3086.9
ERR3587061,1603.94
ERR3587062,1670.65
ERR3587063,325.74
ERR3587064,1062.42
ERR3587065,197.881
ERR3587066,260.813
ERR3587067,1050.86
ERR3587068,370.191
ERR3587069,13.103
ERR3587070,393.057
ERR3587071,262.124
ERR3587072,1181.57
ERR3587073,2100.45
ERR3587074,1416.48
ERR3587075,5395.21
ERR3587076,301.431
ERR3587077,231.381
ERR3587078,443.102
ERR3587079,356.593
ERR3587080,256.692
ERR3587081,442.791
ERR3587082,472.155
ERR3587083,477.218
ERR3587084,343.743
ERR3587085,266.136
ERR3587086,404.576
ERR3587087,319.634
ERR3587090,660.735
ERR3587091,258.874
ERR3587092,338.181
ERR3587093,201.288
ERR3587094,211.344
ERR3587095,507.111
ERR3587096,658.844
ERR3587097,599.313
ERR3587098,839.897
ERR3587099,1546.72
ERR3587100,6492.65
ERR3587101,247.956
ERR3587102,315.858
ERR3587103,255.2
ERR3587104,1080.48
ERR3587105,2381.31
ERR3587106,279.836
ERR3587107,224.789
ERR3587108,296.161
ERR3587109,44.372
ERR3587110,228.444
ERR3587111,348.86
ERR3587112,265.228
ERR3587113,52.994
ERR3587114,227.838
ERR3587115,27.559
ERR3587116,220.502
ERR3587117,184.976
ERR3587118,191.438
ERR3587119,207.624
ERR3587120,222.618
ERR3587121,222.897
ERR3587122,20.509
ERR3587123,391.832
ERR3587124,243.625
ERR3587125,355.949
ERR3587126,9.795
ERR3587127,276.737
ERR3587128,277.336
ERR3587129,249.924
ERR3587130,181.317
ERR3587131,165.414
ERR3587132,471.923
ERR3587133,360.331
ERR3587134,208.283
ERR3587135,281.327
ERR3587136,265.08
ERR3587137,508.314
ERR3587138,244.471
ERR3587139,311.977
ERR3587140,439.751
ERR3587141,129.633
ERR3587142,164.603
ERR3587143,163.728
ERR3587144,232.072
ERR3587145,16.582
ERR3587146,224.685
ERR3587147,231.184
ERR3587148,195.234
ERR3587149,319.283
ERR3587150,364.446
ERR3587151,359.838
ERR3587154,351.963
ERR3587155,236.437
ERR3587156,380.939
ERR3587157,67.745
ERR3587158,142.714
ERR3587159,79.309
ERR3587160,9.894
ERR3587161,265.831
ERR3587162,35.424
ERR3587163,9.058
ERR3587164,129.879
ERR3587165,162.088
ERR3587166,15.143
ERR3587167,261.489
ERR3587168,193.665
ERR3587169,291.288
ERR3587170,186.82
ERR3587171,248.755
ERR3587172,137.497
ERR3587173,275.724
ERR3587174,223.374
ERR3587175,257.515
ERR3587176,31.185
ERR3587177,206.424
ERR3587178,207.037
ERR3587179,148.786
ERR3587180,160.419
ERR3587181,286.801
ERR3587182,212.961
ERR3587183,70.226
ERR3587184,104.773
ERR3587185,99.971
ERR3587186,187.53
ERR3587187,169.495
ERR3587188,211.09
ERR3587189,7.099
ERR3587190,365.632
ERR3587191,239.985
ERR3587192,306.353
ERR3587193,429.647
ERR3587194,176.489
ERR3587195,295.741
ERR3587196,384.677
ERR3587197,242.021
ERR3587198,296.711
ERR3587199,246.535
ERR3587200,287.8
ERR3587201,282.397
ERR3587202,301.417
ERR3587203,262.188
ERR3587204,294.405
