sample_id,sumTPM
ERR3586940,523.818
ERR3586941,470.662
ERR3586942,47.169
ERR3586943,474.95
ERR3586944,428.016
ERR3586945,594.676
ERR3586946,524.106
ERR3586947,364.318
ERR3586948,458.259
ERR3586949,518.205
ERR3586950,472.465
ERR3586951,550.025
ERR3586952,420.125
ERR3586953,552.098
ERR3586954,442.506
ERR3586955,554.046
ERR3586956,504.204
ERR3586957,491.465
ERR3586958,390.838
ERR3586959,542.073
ERR3586960,402.461
ERR3586961,404.675
ERR3586962,525.941
ERR3586963,469.692
ERR3586967,915.734
ERR3586968,341.754
ERR3586969,553.897
ERR3586970,353.534
ERR3586971,296.065
ERR3586972,298.104
ERR3586973,391.035
ERR3586974,415.232
ERR3586975,487.173
ERR3586976,457.458
ERR3586977,362.13
ERR3586978,378.248
ERR3586979,401.624
ERR3586980,464.247
ERR3586981,305.731
ERR3586982,504.168
ERR3586983,715.296
ERR3586984,429.281
ERR3586985,857.793
ERR3586986,2379.36
ERR3586987,390.716
ERR3586988,359.192
ERR3586989,1450.78
ERR3586990,488.727
ERR3586991,502.96
ERR3586992,535.157
ERR3586993,336.139
ERR3586994,220.73
ERR3586995,284.709
ERR3586996,503.105
ERR3586997,494.526
ERR3586998,509.922
ERR3586999,462.834
ERR3587000,402.954
ERR3587001,457.136
ERR3587002,761.471
ERR3587003,524.56
ERR3587004,410.934
ERR3587005,366.211
ERR3587006,283.987
ERR3587007,535.227
ERR3587008,741.338
ERR3587009,127.615
ERR3587010,475.956
ERR3587011,504.318
ERR3587012,584.458
ERR3587013,467.653
ERR3587014,437.716
ERR3587015,322.513
ERR3587016,552.115
ERR3587017,286.966
ERR3587018,457.807
ERR3587019,498.073
ERR3587020,350.977
ERR3587021,536.094
ERR3587022,409.749
ERR3587023,479.861
ERR3587024,475.113
ERR3587025,24.623
ERR3587026,346.121
ERR3587027,981.861
ERR3587028,56.201
ERR3587029,9.99
ERR3587030,406.237
ERR3587031,373.892
ERR3587035,557.083
ERR3587037,343.974
ERR3587038,238.436
ERR3587039,283.1
ERR3587040,276.367
ERR3587041,392.505
ERR3587042,298.99
ERR3587043,489.063
ERR3587044,450.343
ERR3587045,22.317
ERR3587046,450.349
ERR3587047,423.192
ERR3587048,553.889
ERR3587049,499.176
ERR3587050,332.594
ERR3587051,457.772
ERR3587052,482.741
ERR3587053,515.327
ERR3587054,446.604
ERR3587055,537.005
ERR3587056,389.809
ERR3587057,510.229
ERR3587058,453.855
ERR3587059,567.18
ERR3587060,505.578
ERR3587061,498.718
ERR3587062,389.164
ERR3587063,608.12
ERR3587064,419.343
ERR3587065,301.693
ERR3587066,518.838
ERR3587067,284.729
ERR3587068,853.758
ERR3587069,19.796
ERR3587070,530.839
ERR3587071,1072.39
ERR3587072,465.587
ERR3587073,547.985
ERR3587074,508.077
ERR3587075,797.674
ERR3587076,529.654
ERR3587077,415.391
ERR3587078,2162.62
ERR3587079,10397.6
ERR3587080,782.044
ERR3587081,580.934
ERR3587082,4561.25
ERR3587083,1165.86
ERR3587084,403.044
ERR3587085,363.84
ERR3587086,549.033
ERR3587087,459.595
ERR3587090,933.142
ERR3587091,359.866
ERR3587092,554.418
ERR3587093,370.198
ERR3587094,302.575
ERR3587095,390.299
ERR3587096,437.895
ERR3587097,490.202
ERR3587098,456.572
ERR3587099,352.701
ERR3587100,381.61
ERR3587101,383.137
ERR3587102,461.603
ERR3587103,307.002
ERR3587104,720.929
ERR3587105,439.409
ERR3587106,383.703
ERR3587107,209.386
ERR3587108,355.912
ERR3587109,27.074
ERR3587110,264.409
ERR3587111,393.951
ERR3587112,427.574
ERR3587113,17.226
ERR3587114,310.148
ERR3587115,6.619
ERR3587116,812.448
ERR3587117,324.983
ERR3587118,116.893
ERR3587119,328.161
ERR3587120,437.276
ERR3587121,240.556
ERR3587122,12.29
ERR3587123,494.484
ERR3587124,355.423
ERR3587125,216.88
ERR3587126,5.632
ERR3587127,81.311
ERR3587128,576.761
ERR3587129,186.523
ERR3587130,384.76
ERR3587131,215.965
ERR3587132,361.948
ERR3587133,365.1
ERR3587134,288.089
ERR3587135,333.938
ERR3587136,240.603
ERR3587137,281.949
ERR3587138,360.771
ERR3587139,492.909
ERR3587140,378.246
ERR3587141,105.659
ERR3587142,254.072
ERR3587143,329.74
ERR3587144,168.166
ERR3587145,1.759
ERR3587146,304.677
ERR3587147,197.043
ERR3587148,321.781
ERR3587149,337.391
ERR3587150,405.612
ERR3587151,272.862
ERR3587154,391.522
ERR3587155,320.076
ERR3587156,414.142
ERR3587157,40.108
ERR3587158,135.424
ERR3587159,49.78
ERR3587160,5.075
ERR3587161,86.874
ERR3587162,17.453
ERR3587163,1.378
ERR3587164,160.023
ERR3587165,210.033
ERR3587166,4.522
ERR3587167,340.47
ERR3587168,119.554
ERR3587169,317.323
ERR3587170,133.844
ERR3587171,361.23
ERR3587172,44.2
ERR3587173,592.392
ERR3587174,116.034
ERR3587175,441.608
ERR3587176,13.759
ERR3587177,186.659
ERR3587178,727.887
ERR3587179,178.384
ERR3587180,71.641
ERR3587181,331.492
ERR3587182,268.639
ERR3587183,26.55
ERR3587184,82.075
ERR3587185,102.859
ERR3587186,107.002
ERR3587187,282.165
ERR3587188,443.615
ERR3587189,12.808
ERR3587190,474.553
ERR3587191,345.671
ERR3587192,472.666
ERR3587193,357.256
ERR3587194,305.696
ERR3587195,233.743
ERR3587196,237.727
ERR3587197,332.271
ERR3587198,374.673
ERR3587199,375.52
ERR3587200,406.462
ERR3587201,375.054
ERR3587202,426.589
ERR3587203,365.251
ERR3587204,437.2
