sample_id,sumTPM
ERR3586804,648.861
ERR3586805,622.073
ERR3586806,588.62
ERR3586807,585.453
ERR3586808,587.269
ERR3586809,637.621
ERR3586810,634.285
ERR3586811,630.963
ERR3586812,631.818
ERR3586813,626.638
ERR3586814,606.573
ERR3586815,619.273
ERR3586816,593.388
ERR3586817,881.363
ERR3586818,893.078
ERR3586819,906.538
ERR3586820,882.492
ERR3586821,591.733
ERR3586822,624.368
ERR3586823,606.436
ERR3586824,630.65
ERR3586825,774.56
ERR3586826,755.917
ERR3586827,733.808
ERR3586828,729.19
ERR3586829,388.318
ERR3586830,457.626
ERR3586831,423.028
ERR3586832,414.229
ERR3586834,1298.29
ERR3586835,1304.92
ERR3586836,1330.86
ERR3586837,1256.94
ERR3586838,1298.93
ERR3586839,1224.05
ERR3586840,689.884
ERR3586841,671.214
ERR3586842,709.477
ERR3586843,664.059
ERR3586844,690.287
ERR3586845,709.104
ERR3586846,511.183
ERR3586847,493.218
ERR3586848,561.803
ERR3586849,518.857
ERR3586850,517.827
ERR3586851,529.155
ERR3586852,564.283
ERR3586853,566.724
ERR3586854,537.635
ERR3586855,580.05
ERR3586856,562.314
ERR3586857,531.794
ERR3586858,579.285
ERR3586859,569.035
ERR3586860,590.66
ERR3586861,595.214
ERR3586862,595.963
ERR3586863,605.033
ERR3586864,606.498
ERR3586865,589.749
ERR3586866,335.639
ERR3586867,297.032
ERR3586868,380.769
ERR3586869,343.207
ERR3586870,360.544
ERR3586871,336.959
ERR3586872,331.079
ERR3586873,349.179
ERR3586890,858.029
ERR3586891,453.286
ERR3586892,978.969
ERR3586893,505.621
ERR3586894,524.039
ERR3586895,1032.34
ERR3586896,729.632
ERR3586897,59.681
ERR3586898,868.736
ERR3586899,534.079
ERR3586900,612.358
ERR3586901,736.444
ERR3586902,572.447
ERR3586903,793.563
ERR3586904,812.83
ERR3586905,753.896
ERR3586906,786.48
ERR3586907,753.761
ERR3586908,740.071
ERR3586909,758.879
ERR3586910,812.131
ERR3586911,705.053
ERR3586912,676.047
ERR3586913,675.974
ERR3586914,703.944
ERR3586915,692.278
ERR3586916,704.03
ERR3586917,672.524
ERR3586918,672.288
ERR3586919,1137.54
ERR3586920,1143.74
ERR3586921,1123.83
ERR3586922,1124.96
ERR3586923,1118.98
ERR3586924,1124.98
ERR3586925,1128.91
ERR3586926,1122.14
ERR3586927,773.431
ERR3586928,732.123
ERR3586929,784.647
ERR3586930,753.375
ERR3586931,740.416
ERR3586932,739.187
ERR3586933,772.834
ERR3586934,740.156
ERR3586935,845.869
ERR3586936,621.364
ERR3586937,1698.91
ERR3586938,612.331
ERR3586939,556.472
ERR3586940,575.664
ERR3586941,701.597
ERR3586942,107.822
ERR3586943,856.886
ERR3586944,893.922
ERR3586945,799.904
ERR3586946,725.267
ERR3586947,599.269
ERR3586948,671.643
ERR3586949,601.84
ERR3586950,494.554
ERR3586951,655.45
ERR3586952,736.373
ERR3586953,779.441
ERR3586954,1001.22
ERR3586955,633.441
ERR3586956,621.749
ERR3586957,554.921
ERR3586958,1626.76
ERR3586959,1103.22
ERR3586960,435.366
ERR3586961,1106.03
ERR3586962,663.966
ERR3586963,916.743
ERR3586967,686.241
ERR3586968,871.171
ERR3586969,927.526
ERR3586970,757.407
ERR3586971,872.813
ERR3586972,1794.46
ERR3586973,1050.24
ERR3586974,1093.56
ERR3586975,699.933
ERR3586976,1697.32
ERR3586977,601.155
ERR3586978,891.093
ERR3586979,1258.32
ERR3586980,875.372
ERR3586981,1857.97
ERR3586982,879.261
ERR3586983,748.864
ERR3586984,666.913
ERR3586985,2907.54
ERR3586986,884.934
ERR3586987,645.534
ERR3586988,1305.74
ERR3586989,1071.1
ERR3586990,469.038
ERR3586991,885.325
ERR3586992,883.195
ERR3586993,631.744
ERR3586994,767.358
ERR3586995,1798.07
ERR3586996,590.9
ERR3586997,645.075
ERR3586998,623.407
ERR3586999,446.688
ERR3587000,721.458
ERR3587001,703.267
ERR3587002,650.726
ERR3587003,661.66
ERR3587004,911.187
ERR3587005,1657.94
ERR3587006,312.444
ERR3587007,946.571
ERR3587008,963.217
ERR3587009,683.154
ERR3587010,614.182
ERR3587011,709.892
ERR3587012,806.085
ERR3587013,940.107
ERR3587014,692.72
ERR3587015,1260.69
ERR3587016,719.243
ERR3587017,291.645
ERR3587018,794.34
ERR3587019,607.914
ERR3587020,428.349
ERR3587021,674.067
ERR3587022,1098.95
ERR3587023,761.874
ERR3587024,647.173
ERR3587025,52.72
ERR3587026,558.204
ERR3587027,816.462
ERR3587028,217.66
ERR3587029,1.057
ERR3587030,668.055
ERR3587031,581.985
ERR3587035,823.117
ERR3587037,651.092
ERR3587038,753.106
ERR3587039,1673.86
ERR3587040,1922.23
ERR3587041,623.775
ERR3587042,557.58
ERR3587043,582.204
ERR3587044,724.646
ERR3587045,56.182
ERR3587046,890.369
ERR3587047,945.23
ERR3587048,845.175
ERR3587049,739.604
ERR3587050,569.234
ERR3587051,677.547
ERR3587052,637.528
ERR3587053,597.522
ERR3587054,485.488
ERR3587055,670.92
ERR3587056,709.607
ERR3587057,832.698
ERR3587058,1098.61
ERR3587059,604.513
ERR3587060,630.873
ERR3587061,569.199
ERR3587062,942.837
ERR3587063,436.381
ERR3587064,998.462
ERR3587065,352.901
ERR3587066,410.341
ERR3587067,978.287
ERR3587068,752.392
ERR3587069,8.465
ERR3587070,1080.16
ERR3587071,649.074
ERR3587072,659.526
ERR3587073,636.819
ERR3587074,664.571
ERR3587075,610.216
ERR3587076,648.645
ERR3587077,790.837
ERR3587078,2852.67
ERR3587079,846.067
ERR3587080,792.291
ERR3587081,1313.23
ERR3587082,1016.86
ERR3587083,512.999
ERR3587084,1110.13
ERR3587085,781.112
ERR3587086,650.472
ERR3587087,927.748
ERR3587090,705.835
ERR3587091,889.924
ERR3587092,940.702
ERR3587093,746.763
ERR3587094,851.385
ERR3587095,1010.07
ERR3587096,1071.6
ERR3587097,685.969
ERR3587098,1669.54
ERR3587099,597.773
ERR3587100,888.185
ERR3587101,1286.54
ERR3587102,909.112
ERR3587103,2013.17
ERR3587104,790.478
ERR3587105,703.381
ERR3587106,629.542
ERR3587107,225.049
ERR3587108,530.707
ERR3587109,35.717
ERR3587110,398.928
ERR3587111,721.301
ERR3587112,917.861
ERR3587113,12.68
ERR3587114,406.146
ERR3587115,12.43
ERR3587116,713.834
ERR3587117,594.923
ERR3587118,165.261
ERR3587119,905.269
ERR3587120,1561.28
ERR3587121,723.818
ERR3587122,60.628
ERR3587123,555.501
ERR3587124,841.675
ERR3587125,415.135
ERR3587126,9.123
ERR3587127,229.268
ERR3587128,758.072
ERR3587129,280
ERR3587130,624.666
ERR3587131,1549.16
ERR3587132,438.053
ERR3587133,1076.93
ERR3587134,642.043
ERR3587135,657.938
ERR3587136,400.742
ERR3587137,460.442
ERR3587138,518.435
ERR3587139,499.318
ERR3587140,401.658
ERR3587141,129.724
ERR3587142,462.749
ERR3587143,525.653
ERR3587144,586.988
ERR3587145,7.624
ERR3587146,370.496
ERR3587147,770.282
ERR3587148,466.558
ERR3587149,878.971
ERR3587150,656.191
ERR3587151,421.023
ERR3587154,763.035
ERR3587155,392.817
ERR3587156,686.414
ERR3587157,61.879
ERR3587158,417.486
ERR3587159,74.872
ERR3587160,8.461
ERR3587161,229.607
ERR3587162,33.411
ERR3587163,3.239
ERR3587164,393.597
ERR3587165,1512.8
ERR3587166,11.343
ERR3587167,574.091
ERR3587168,689.38
ERR3587169,837.689
ERR3587170,599.245
ERR3587171,855.318
ERR3587172,109.068
ERR3587173,766.565
ERR3587174,211.314
ERR3587175,917.527
ERR3587176,8.571
ERR3587177,291.315
ERR3587178,671.784
ERR3587179,458.34
ERR3587180,96.716
ERR3587181,510.194
ERR3587182,375.936
ERR3587183,46.467
ERR3587184,304.546
ERR3587185,392.699
ERR3587186,542.204
ERR3587187,875.466
ERR3587188,1528.67
ERR3587189,45.375
ERR3587190,552.957
ERR3587191,507.359
ERR3587192,504.9
ERR3587193,379.97
ERR3587194,451.552
ERR3587195,433.027
ERR3587196,404.162
ERR3587197,932.593
ERR3587198,983.459
ERR3587199,1090.48
ERR3587200,1321.84
ERR3587201,1099.75
ERR3587202,1131.95
ERR3587203,1197.76
ERR3587204,1416.23
