sample_id,sumTPM
ERR3587157,0
ERR3587158,2.63
ERR3587159,10.742
ERR3587160,1.468
ERR3587161,1.195
ERR3587162,0
ERR3587163,1.68
ERR3587164,12.787
ERR3587165,27.271
ERR3587166,2.71
ERR3587167,29.308
ERR3587168,14.076
ERR3587169,34.804
ERR3587170,10.804
ERR3587171,34.154
ERR3587172,0.671
ERR3587173,69.959
ERR3587174,0.962
ERR3587175,60.004
ERR3587176,0.539
ERR3587177,26.42
ERR3587178,65.752
ERR3587179,28.047
ERR3587180,1.188
ERR3587181,105.938
ERR3587182,32.73
ERR3587183,3.083
ERR3587184,5.039
ERR3587185,4.602
ERR3587186,25.796
ERR3587187,42.033
ERR3587188,66.8
ERR3587189,0
ERR3587190,61.201
ERR3587191,41.535
ERR3587192,25.417
ERR3587193,42.141
ERR3587194,169.34
ERR3587195,34.127
ERR3587196,23.46
ERR3587197,47.57
ERR3587198,42.405
ERR3587199,55.836
ERR3587200,48.701
ERR3587201,47.494
ERR3587202,43.379
ERR3587203,40.059
ERR3587204,52.291
