sample_id,sumTPM
ERR3586848,91.858
ERR3586849,95.99
ERR3586850,118.002
ERR3586851,76.363
ERR3586852,111.323
ERR3586853,100.988
ERR3586854,90.177
ERR3586855,97.998
ERR3586856,101.373
ERR3586857,93.741
ERR3586858,106.641
ERR3586859,112.574
ERR3586860,102.689
ERR3586861,123.826
ERR3586862,110.194
ERR3586863,120.439
ERR3586864,113.055
ERR3586865,105.548
ERR3586866,15.681
ERR3586867,27.207
ERR3586868,20.676
ERR3586869,26.165
ERR3586870,22.747
ERR3586871,26.857
ERR3586872,19.654
ERR3586873,32.028
ERR3586890,569.484
ERR3586891,103.626
ERR3586892,644.093
ERR3586893,90.178
ERR3586894,93.408
ERR3586895,559.897
ERR3586896,88.399
ERR3586897,9.556
ERR3586898,212.194
ERR3586899,63.312
ERR3586900,162.847
ERR3586901,278.357
ERR3586902,90.667
ERR3586903,205.845
ERR3586904,205.031
ERR3586905,200.461
ERR3586906,199.465
ERR3586907,221.787
ERR3586908,217.791
ERR3586909,198.568
ERR3586910,195.183
ERR3586911,129.617
ERR3586912,138.201
ERR3586913,128.543
ERR3586914,148.583
ERR3586915,143.339
ERR3586916,132.946
ERR3586917,138.723
ERR3586918,131.104
ERR3586919,152.146
ERR3586920,152.018
ERR3586921,166.483
ERR3586922,148.51
ERR3586923,143.678
ERR3586924,155.14
ERR3586925,156.205
ERR3586926,153.93
ERR3586927,135.627
ERR3586928,153.272
ERR3586929,142.103
ERR3586930,136.41
ERR3586931,143.453
ERR3586932,156.883
ERR3586933,144.953
ERR3586934,146.721
ERR3586935,76.1
ERR3586936,100.116
ERR3586937,200.743
ERR3586938,199.961
ERR3586939,126.151
ERR3586940,138.337
ERR3586941,72.25
ERR3586942,3.855
ERR3586943,167.594
ERR3586944,145.845
ERR3586945,122.252
ERR3586946,116.197
ERR3586947,108.305
ERR3586948,103.219
ERR3586949,122.036
ERR3586950,197.101
ERR3586951,224.778
ERR3586952,170.551
ERR3586953,109.924
ERR3586954,155.583
ERR3586955,168.542
ERR3586956,103.542
ERR3586957,127.169
ERR3586958,98.468
ERR3586959,119.27
ERR3586960,81.283
ERR3586961,258.891
ERR3586962,75.561
ERR3586963,112.449
ERR3586967,132.599
ERR3586968,133.728
ERR3586969,74.34
ERR3586970,85.324
ERR3586971,118.395
ERR3586972,183.322
ERR3586973,100.461
ERR3586974,85.167
ERR3586975,90.82
ERR3586976,99.081
ERR3586977,196.474
ERR3586978,114.349
ERR3586979,99.364
ERR3586980,100.106
ERR3586981,162.714
ERR3586982,160.286
ERR3586983,104.898
ERR3586984,119.605
ERR3586985,666.505
ERR3586986,262.005
ERR3586987,107.545
ERR3586988,578.769
ERR3586989,133.814
ERR3586990,87.474
ERR3586991,164.949
ERR3586992,68.524
ERR3586993,108.353
ERR3586994,51.754
ERR3586995,199.296
ERR3586996,149.292
ERR3586997,114.342
ERR3586998,128.59
ERR3586999,194.627
ERR3587000,157.525
ERR3587001,130.469
ERR3587002,96.367
ERR3587003,132.766
ERR3587004,240.092
ERR3587005,99.663
ERR3587006,56.373
ERR3587007,126.566
ERR3587008,100.321
ERR3587009,123.646
ERR3587010,97.658
ERR3587011,138.153
ERR3587012,84.153
ERR3587013,98.918
ERR3587014,171.213
ERR3587015,319.152
ERR3587016,134.318
ERR3587017,59.877
ERR3587018,230.048
ERR3587019,106.083
ERR3587020,88.983
ERR3587021,133.634
ERR3587022,151.672
ERR3587023,160.709
ERR3587024,100.436
ERR3587025,6.231
ERR3587026,101.654
ERR3587027,99.629
ERR3587028,3.545
ERR3587029,0
ERR3587030,77.831
ERR3587031,99.833
ERR3587035,64.939
ERR3587037,105.297
ERR3587038,38.519
ERR3587039,205.525
ERR3587040,191.885
ERR3587041,183.701
ERR3587042,97.187
ERR3587043,151.474
ERR3587044,63.638
ERR3587045,0
ERR3587046,170.758
ERR3587047,131.688
ERR3587048,130.798
ERR3587049,108.299
ERR3587050,122.664
ERR3587051,107.499
ERR3587052,109.145
ERR3587053,116.917
ERR3587054,201.254
ERR3587055,252.809
ERR3587056,172.441
ERR3587057,116.635
ERR3587058,163.903
ERR3587059,172.557
ERR3587060,119.535
ERR3587061,132.999
ERR3587062,601.887
ERR3587063,100.96
ERR3587064,706.236
ERR3587065,57.671
ERR3587066,55.656
ERR3587067,392.521
ERR3587068,97.796
ERR3587069,0
ERR3587070,116.182
ERR3587071,179.588
ERR3587072,123.687
ERR3587073,132.794
ERR3587074,154.759
ERR3587075,104.935
ERR3587076,135.876
ERR3587077,230.85
ERR3587078,648.069
ERR3587079,237.859
ERR3587080,95.14
ERR3587081,547.442
ERR3587082,125.764
ERR3587083,73.979
ERR3587084,241.267
ERR3587085,193.334
ERR3587086,78.974
ERR3587087,94.047
ERR3587090,125.028
ERR3587091,122.783
ERR3587092,77.378
ERR3587093,81.559
ERR3587094,126.79
ERR3587095,90.55
ERR3587096,75.588
ERR3587097,93.033
ERR3587098,101.142
ERR3587099,189.638
ERR3587100,112.019
ERR3587101,95.977
ERR3587102,96.775
ERR3587103,162.614
ERR3587104,99.946
ERR3587105,122.365
ERR3587106,50.832
ERR3587107,27.817
ERR3587108,61.925
ERR3587109,4.183
ERR3587110,86.766
ERR3587111,68.079
ERR3587112,100.69
ERR3587113,3.125
ERR3587114,48.637
ERR3587115,0.392
ERR3587116,116.895
ERR3587117,68.429
ERR3587118,29.071
ERR3587119,85.87
ERR3587120,91.146
ERR3587121,61.819
ERR3587122,0
ERR3587123,86.346
ERR3587124,71.806
ERR3587125,51.719
ERR3587126,0.75
ERR3587127,2.338
ERR3587128,95.588
ERR3587129,17.421
ERR3587130,87.181
ERR3587131,133.186
ERR3587132,26.94
ERR3587133,28.682
ERR3587134,89.291
ERR3587135,139.228
ERR3587136,39.316
ERR3587137,47.693
ERR3587138,126.514
ERR3587139,97.317
ERR3587140,111.103
ERR3587141,29.963
ERR3587142,65.298
ERR3587143,65.663
ERR3587144,20.08
ERR3587145,0
ERR3587146,62.336
ERR3587147,49.255
ERR3587148,116.027
ERR3587149,115.593
ERR3587150,71.24
ERR3587151,52.992
ERR3587154,68.364
ERR3587155,56.435
ERR3587156,73.173
ERR3587157,3.046
ERR3587158,11.654
ERR3587159,9.015
ERR3587160,1.398
ERR3587161,2.316
ERR3587162,0
ERR3587163,0
ERR3587164,7.691
ERR3587165,117.149
ERR3587166,0
ERR3587167,45.435
ERR3587168,19.96
ERR3587169,105.968
ERR3587170,19.304
ERR3587171,62.981
ERR3587172,1.173
ERR3587173,103.937
ERR3587174,1.396
ERR3587175,109.333
ERR3587176,1.539
ERR3587177,25.89
ERR3587178,122.019
ERR3587179,35.308
ERR3587180,0.938
ERR3587181,60.839
ERR3587182,80.353
ERR3587183,1.313
ERR3587184,8.232
ERR3587185,7.26
ERR3587186,2.457
ERR3587187,65.87
ERR3587188,83.643
ERR3587189,0
ERR3587190,98.645
ERR3587191,117.781
ERR3587192,101.921
ERR3587193,113.762
ERR3587194,104.096
ERR3587195,44.924
ERR3587196,40.445
ERR3587197,65.753
ERR3587198,66.657
ERR3587199,84.966
ERR3587200,89.627
ERR3587201,69.561
ERR3587202,68.995
ERR3587203,82.256
ERR3587204,88.881
