sample_id,sumTPM
ERR3586856,17.67
ERR3586857,8.32
ERR3586858,4.692
ERR3586859,4.93
ERR3586860,6.754
ERR3586861,4.621
ERR3586862,5.257
ERR3586863,5.561
ERR3586864,4.869
ERR3586865,3.973
ERR3586866,1.575
ERR3586867,0.569
ERR3586868,2.093
ERR3586869,1.2
ERR3586870,1.037
ERR3586871,1.87
ERR3586872,2.24
ERR3586873,0.818
ERR3586890,6.351
ERR3586891,8.144
ERR3586892,7.248
ERR3586893,15.476
ERR3586894,9.565
ERR3586895,3.664
ERR3586896,7.763
ERR3586897,1.931
ERR3586898,7.632
ERR3586899,9.307
ERR3586900,17.369
ERR3586901,9.495
ERR3586902,9.716
ERR3586903,2.506
ERR3586904,1.443
ERR3586905,1.121
ERR3586906,0.913
ERR3586907,1.282
ERR3586908,1.776
ERR3586909,3.673
ERR3586910,1.746
ERR3586911,13.253
ERR3586912,10.92
ERR3586913,11.574
ERR3586914,10.428
ERR3586915,12.741
ERR3586916,9.402
ERR3586917,12.162
ERR3586918,10.826
ERR3586919,9.417
ERR3586920,9.997
ERR3586921,6.437
ERR3586922,9.035
ERR3586923,8.316
ERR3586924,10.882
ERR3586925,9.272
ERR3586926,10.188
ERR3586927,9.868
ERR3586928,11.687
ERR3586929,12.937
ERR3586930,8.865
ERR3586931,9.548
ERR3586932,12.154
ERR3586933,10.841
ERR3586934,9.605
ERR3586935,16.76
ERR3586936,5.889
ERR3586937,5.98
ERR3586938,6.478
ERR3586939,5.134
ERR3586940,15.712
ERR3586941,7.805
ERR3586942,0.568
ERR3586943,9.112
ERR3586944,7.538
ERR3586945,9.377
ERR3586946,7.122
ERR3586947,9.5
ERR3586948,12.267
ERR3586949,9.035
ERR3586950,9.341
ERR3586951,9.247
ERR3586952,9.24
ERR3586953,11.262
ERR3586954,8.007
ERR3586955,12.775
ERR3586956,10.099
ERR3586957,11.777
ERR3586958,8.912
ERR3586959,15.463
ERR3586960,23.077
ERR3586961,6.32
ERR3586962,10.432
ERR3586963,10.556
ERR3586967,15.176
ERR3586968,6.041
ERR3586969,34.608
ERR3586970,6.481
ERR3586971,4.825
ERR3586972,6.314
ERR3586973,7.163
ERR3586974,8.586
ERR3586975,8.939
ERR3586976,6.76
ERR3586977,11.962
ERR3586978,8.064
ERR3586979,9.668
ERR3586980,11.804
ERR3586981,6.243
ERR3586982,10.155
ERR3586983,8.837
ERR3586984,7.396
ERR3586985,6.949
ERR3586986,8.674
ERR3586987,32.852
ERR3586988,3.425
ERR3586989,6.61
ERR3586990,3.707
ERR3586991,13.927
ERR3586992,16.088
ERR3586993,5.196
ERR3586994,5.514
ERR3586995,6.103
ERR3586996,15.831
ERR3586997,11.57
ERR3586998,9.297
ERR3586999,9.461
ERR3587000,7.35
ERR3587001,7.778
ERR3587002,14.506
ERR3587003,11.542
ERR3587004,7.511
ERR3587005,9.72
ERR3587006,14.086
ERR3587007,19.588
ERR3587008,12.477
ERR3587009,2.919
ERR3587010,7.586
ERR3587011,7.363
ERR3587012,5.811
ERR3587013,8.352
ERR3587014,11.786
ERR3587015,4.978
ERR3587016,6.376
ERR3587017,2.931
ERR3587018,2.314
ERR3587019,9.769
ERR3587020,8.816
ERR3587021,8.812
ERR3587022,9.392
ERR3587023,13.296
ERR3587024,8.113
ERR3587025,0
ERR3587026,3.594
ERR3587027,8.056
ERR3587028,0.241
ERR3587029,0
ERR3587030,12.488
ERR3587031,7.06
ERR3587035,20.446
ERR3587037,5.422
ERR3587038,6.279
ERR3587039,5.301
ERR3587040,5.638
ERR3587041,7.459
ERR3587042,3.467
ERR3587043,12.129
ERR3587044,6.975
ERR3587045,0
ERR3587046,8.478
ERR3587047,7.076
ERR3587048,10.56
ERR3587049,6.652
ERR3587050,4.177
ERR3587051,9.026
ERR3587052,14.526
ERR3587053,8.465
ERR3587054,8.025
ERR3587055,9.239
ERR3587056,7.813
ERR3587057,13.888
ERR3587058,7.257
ERR3587059,10.703
ERR3587060,8.693
ERR3587061,12.878
ERR3587062,5.806
ERR3587063,9.257
ERR3587064,8.341
ERR3587065,9.541
ERR3587066,6.656
ERR3587067,3.527
ERR3587068,8.286
ERR3587069,0
ERR3587070,16.954
ERR3587071,15.738
ERR3587072,9.268
ERR3587073,14.718
ERR3587074,10.2
ERR3587075,13.261
ERR3587076,14.53
ERR3587077,14.24
ERR3587078,6.565
ERR3587079,8.748
ERR3587080,24.569
ERR3587081,3.375
ERR3587082,6.673
ERR3587083,3.136
ERR3587084,6.284
ERR3587085,5.484
ERR3587086,8.639
ERR3587087,12.34
ERR3587090,14.474
ERR3587091,6.769
ERR3587092,31.367
ERR3587093,5.117
ERR3587094,3.297
ERR3587095,5.497
ERR3587096,8.47
ERR3587097,9.614
ERR3587098,5.483
ERR3587099,12.349
ERR3587100,8.343
ERR3587101,8.495
ERR3587102,10.897
ERR3587103,6.885
ERR3587104,9.868
ERR3587105,8.396
ERR3587106,3.03
ERR3587107,2.953
ERR3587108,5.656
ERR3587109,0.329
ERR3587110,4.963
ERR3587111,4.449
ERR3587112,10.697
ERR3587113,0.19
ERR3587114,5.202
ERR3587115,0
ERR3587116,8.869
ERR3587117,6.098
ERR3587118,3.89
ERR3587119,10.484
ERR3587120,9.79
ERR3587121,5.238
ERR3587122,0.864
ERR3587123,8.765
ERR3587124,7.551
ERR3587125,2.821
ERR3587126,0
ERR3587127,0.313
ERR3587128,10.1
ERR3587129,1.115
ERR3587130,4.116
ERR3587131,3.569
ERR3587132,0
ERR3587133,2.121
ERR3587134,6.949
ERR3587135,6.742
ERR3587136,4.414
ERR3587137,5.223
ERR3587138,4.917
ERR3587139,5.372
ERR3587140,9.384
ERR3587141,1.931
ERR3587142,6.549
ERR3587143,8.548
ERR3587144,2.067
ERR3587145,0
ERR3587146,6.589
ERR3587147,4.086
ERR3587148,7.697
ERR3587149,3.455
ERR3587150,24.935
ERR3587151,5.435
ERR3587154,4.307
ERR3587155,7.469
ERR3587156,26.444
ERR3587157,0
ERR3587158,0.478
ERR3587159,0.906
ERR3587160,0
ERR3587161,0.139
ERR3587162,0
ERR3587163,0
ERR3587164,0.744
ERR3587165,3.54
ERR3587166,0
ERR3587167,2.47
ERR3587168,0.718
ERR3587169,3.768
ERR3587170,0.54
ERR3587171,8.187
ERR3587172,0
ERR3587173,11.45
ERR3587174,0.104
ERR3587175,10.472
ERR3587176,0.094
ERR3587177,3.052
ERR3587178,9.471
ERR3587179,3.893
ERR3587180,0
ERR3587181,5.161
ERR3587182,4.991
ERR3587183,0
ERR3587184,0.571
ERR3587185,0.552
ERR3587186,1.332
ERR3587187,9.695
ERR3587188,8.708
ERR3587189,3.166
ERR3587190,8.671
ERR3587191,6.16
ERR3587192,4.985
ERR3587193,9.431
ERR3587194,9.177
ERR3587195,5.136
ERR3587196,4.708
ERR3587197,7.343
ERR3587198,6.687
ERR3587199,11.748
ERR3587200,10.154
ERR3587201,8.496
ERR3587202,7.785
ERR3587203,11.661
ERR3587204,10.362
