sample_id,sumTPM
ERR3586853,8675.26
ERR3586854,8897.88
ERR3586855,8833.26
ERR3586856,8914.85
ERR3586857,8897.3
ERR3586858,3669.85
ERR3586859,3695.04
ERR3586860,3660.33
ERR3586861,3751.06
ERR3586862,3721.83
ERR3586863,3712.83
ERR3586864,3702.03
ERR3586865,3643.35
ERR3586866,2178.62
ERR3586867,2157.05
ERR3586868,2127.7
ERR3586869,2079.89
ERR3586870,2116.23
ERR3586871,2092.43
ERR3586872,2121.29
ERR3586873,2104.49
ERR3586890,4877.98
ERR3586891,2821.54
ERR3586892,5100.55
ERR3586893,5695.06
ERR3586894,4034.57
ERR3586895,3450.03
ERR3586896,3026.62
ERR3586897,10378.3
ERR3586898,4270.35
ERR3586899,3094.49
ERR3586900,4384.46
ERR3586901,1989
ERR3586902,2475.78
ERR3586903,9174.25
ERR3586904,9181.94
ERR3586905,9359.3
ERR3586906,9215.61
ERR3586907,9169.89
ERR3586908,9353.13
ERR3586909,9178.06
ERR3586910,9316.01
ERR3586911,7064.8
ERR3586912,7152.51
ERR3586913,7048.88
ERR3586914,7077.94
ERR3586915,7298.44
ERR3586916,7060.95
ERR3586917,7183.05
ERR3586918,7028.33
ERR3586919,3949.44
ERR3586920,3998.88
ERR3586921,4033.76
ERR3586922,4034.2
ERR3586923,4049.37
ERR3586924,4047.8
ERR3586925,3921.96
ERR3586926,3992.76
ERR3586927,4175.13
ERR3586928,4193.68
ERR3586929,4339.51
ERR3586930,4235.67
ERR3586931,4127
ERR3586932,4219.58
ERR3586933,4153.08
ERR3586934,4285.58
ERR3586935,4539.98
ERR3586936,5155.3
ERR3586937,3290.57
ERR3586938,5391.36
ERR3586939,2867.44
ERR3586940,6718.21
ERR3586941,6174.3
ERR3586942,29813.1
ERR3586943,6111.6
ERR3586944,5163.82
ERR3586945,5913.11
ERR3586946,4494.46
ERR3586947,4904.29
ERR3586948,5961.14
ERR3586949,12500.1
ERR3586950,17712.2
ERR3586951,8563.43
ERR3586952,14641.9
ERR3586953,7806.61
ERR3586954,5760.86
ERR3586955,11563.2
ERR3586956,8096.97
ERR3586957,9135.47
ERR3586958,3011.13
ERR3586959,4911.9
ERR3586960,5187.27
ERR3586961,5257.55
ERR3586962,5604.14
ERR3586963,6273.48
ERR3586967,1264.96
ERR3586968,3877.63
ERR3586969,5444.08
ERR3586970,3920.78
ERR3586971,3467.64
ERR3586972,3151.93
ERR3586973,5196.28
ERR3586974,7987.1
ERR3586975,4643.21
ERR3586976,8501.61
ERR3586977,8175.89
ERR3586978,5447.34
ERR3586979,5066.06
ERR3586980,5262.4
ERR3586981,5421.61
ERR3586982,5264.48
ERR3586983,5561.41
ERR3586984,8585.85
ERR3586985,4395.8
ERR3586986,7185.91
ERR3586987,4573.81
ERR3586988,3458.08
ERR3586989,4714.18
ERR3586990,4861.99
ERR3586991,5587.1
ERR3586992,4472.99
ERR3586993,5095.06
ERR3586994,3320.87
ERR3586995,3268.07
ERR3586996,6504.47
ERR3586997,6745.95
ERR3586998,11962.6
ERR3586999,18193.7
ERR3587000,13082.9
ERR3587001,6133.27
ERR3587002,7979.82
ERR3587003,7520.91
ERR3587004,4269.33
ERR3587005,2878.17
ERR3587006,3984.72
ERR3587007,5469.62
ERR3587008,3659.34
ERR3587009,1886.25
ERR3587010,2522.21
ERR3587011,7012.54
ERR3587012,4248.27
ERR3587013,4034.3
ERR3587014,3573.81
ERR3587015,3045.43
ERR3587016,4121.5
ERR3587017,6557.76
ERR3587018,8994
ERR3587019,4720.98
ERR3587020,7926.79
ERR3587021,6920.07
ERR3587022,3849.23
ERR3587023,4063.08
ERR3587024,4249.01
ERR3587025,9866
ERR3587026,3488.37
ERR3587027,3322.13
ERR3587028,1909.57
ERR3587029,328.07
ERR3587030,4247.51
ERR3587031,6421.97
ERR3587035,4569.05
ERR3587037,5164.04
ERR3587038,3367.26
ERR3587039,3237.71
ERR3587040,2938.97
ERR3587041,5426.53
ERR3587042,2732.12
ERR3587043,6694.29
ERR3587044,6017.82
ERR3587045,15617
ERR3587046,5988.29
ERR3587047,5172.9
ERR3587048,5653.03
ERR3587049,4420.5
ERR3587050,4965.29
ERR3587051,5946.08
ERR3587052,6952.5
ERR3587053,12279.4
ERR3587054,17816.2
ERR3587055,8402.94
ERR3587056,13715
ERR3587057,7188.62
ERR3587058,5569.46
ERR3587059,10924.3
ERR3587060,7767.6
ERR3587061,8754.62
ERR3587062,5201.62
ERR3587063,2777.04
ERR3587064,5117.58
ERR3587065,4782.27
ERR3587066,3509.42
ERR3587067,3198.73
ERR3587068,3076.07
ERR3587069,6435.06
ERR3587070,4803.54
ERR3587071,4402.56
ERR3587072,6090.19
ERR3587073,6194.52
ERR3587074,5883.88
ERR3587075,8165.63
ERR3587076,7474.28
ERR3587077,4377.1
ERR3587078,4637.01
ERR3587079,7629.72
ERR3587080,4392.82
ERR3587081,3702.57
ERR3587082,4893.22
ERR3587083,5253.5
ERR3587084,5492.23
ERR3587085,4945.6
ERR3587086,5736.71
ERR3587087,6398.88
ERR3587090,1286.53
ERR3587091,4020.01
ERR3587092,5752.9
ERR3587093,4066.1
ERR3587094,3543.89
ERR3587095,5352.6
ERR3587096,8153.5
ERR3587097,4802.76
ERR3587098,8791.05
ERR3587099,8453.8
ERR3587100,5704.74
ERR3587101,4864.31
ERR3587102,5072.6
ERR3587103,5226.28
ERR3587104,5350.88
ERR3587105,8176.89
ERR3587106,4832.39
ERR3587107,2484.26
ERR3587108,4348.13
ERR3587109,2234.76
ERR3587110,6157.86
ERR3587111,5481.02
ERR3587112,4265.99
ERR3587113,6247.08
ERR3587114,6506.73
ERR3587115,5685.6
ERR3587116,5294.3
ERR3587117,3782.39
ERR3587118,9408
ERR3587119,4224.8
ERR3587120,3244.36
ERR3587121,3779.32
ERR3587122,18527.9
ERR3587123,4123.17
ERR3587124,3773.87
ERR3587125,5984.67
ERR3587126,9861.32
ERR3587127,4992.19
ERR3587128,5105.77
ERR3587129,3496.84
ERR3587130,5529.45
ERR3587131,3747.16
ERR3587132,5755.3
ERR3587133,4045.13
ERR3587134,2994.55
ERR3587135,4359.74
ERR3587136,12702.3
ERR3587137,8833.19
ERR3587138,10032.6
ERR3587139,6639.51
ERR3587140,6337.06
ERR3587141,4194.35
ERR3587142,5345.26
ERR3587143,5170.03
ERR3587144,8130.25
ERR3587145,2866.16
ERR3587146,12216.7
ERR3587147,5965.67
ERR3587148,7515.32
ERR3587149,7203.41
ERR3587150,4620.77
ERR3587151,6017.96
ERR3587154,5566.84
ERR3587155,11781.9
ERR3587156,4644.7
ERR3587157,844.821
ERR3587158,1813.6
ERR3587159,8463.61
ERR3587160,8744.52
ERR3587161,4724.26
ERR3587162,2400.35
ERR3587163,1787.7
ERR3587164,3769.55
ERR3587165,3607.04
ERR3587166,3571.92
ERR3587167,4341.19
ERR3587168,5392.86
ERR3587169,6733.06
ERR3587170,3536.03
ERR3587171,3662.57
ERR3587172,10467.4
ERR3587173,4952.35
ERR3587174,2646.24
ERR3587175,4162.82
ERR3587176,4088.2
ERR3587177,5947.25
ERR3587178,5074.13
ERR3587179,3370.36
ERR3587180,2100.44
ERR3587181,4053.6
ERR3587182,5733.19
ERR3587183,2817.93
ERR3587184,4685.55
ERR3587185,5596.11
ERR3587186,7804.24
ERR3587187,3877.66
ERR3587188,3142.26
ERR3587189,12616
ERR3587190,3832.44
ERR3587191,9582.41
ERR3587192,6472.81
ERR3587193,6210.52
ERR3587194,7053.41
ERR3587195,12645.1
ERR3587196,8585.59
ERR3587197,3417.7
ERR3587198,5570.29
ERR3587199,5854.14
ERR3587200,4563.5
ERR3587201,3933.93
ERR3587202,6128.56
ERR3587203,6263.9
ERR3587204,4890.51
