sample_id,sumTPM
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.594
ERR3586891,4.4
ERR3586892,1.032
ERR3586893,13.547
ERR3586894,0
ERR3586895,12.095
ERR3586896,1.718
ERR3586897,0
ERR3586898,0.791
ERR3586899,2.047
ERR3586900,1.8
ERR3586901,0
ERR3586902,0.963
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.551
ERR3586912,3.555
ERR3586913,3.608
ERR3586914,2.466
ERR3586915,4.888
ERR3586916,3.585
ERR3586917,1.166
ERR3586918,1.21
ERR3586919,2.312
ERR3586920,1.514
ERR3586921,2.292
ERR3586922,0
ERR3586923,3.239
ERR3586924,2.406
ERR3586925,0.801
ERR3586926,0.83
ERR3586927,0
ERR3586928,7.492
ERR3586929,3.855
ERR3586930,0
ERR3586931,3.784
ERR3586932,5.725
ERR3586933,1.971
ERR3586934,0
ERR3586935,5.416
ERR3586936,1.879
ERR3586937,3.204
ERR3586938,4.883
ERR3586939,0
ERR3586940,0.92
ERR3586941,0.819
ERR3586942,0
ERR3586943,8.7
ERR3586944,7.522
ERR3586945,0.58
ERR3586946,3.002
ERR3586947,1.058
ERR3586948,2.787
ERR3586949,2.291
ERR3586950,0
ERR3586951,0
ERR3586952,1.987
ERR3586953,1.899
ERR3586954,0
ERR3586955,2.132
ERR3586956,1.683
ERR3586957,3.039
ERR3586958,0
ERR3586959,1.364
ERR3586960,0
ERR3586961,4.275
ERR3586962,1.686
ERR3586963,2.137
ERR3586967,0
ERR3586968,7.503
ERR3586969,0.564
ERR3586970,4.718
ERR3586971,3.462
ERR3586972,1.898
ERR3586973,3.155
ERR3586974,7.73
ERR3586975,1.143
ERR3586976,3.438
ERR3586977,1.17
ERR3586978,5.09
ERR3586979,0
ERR3586980,1.861
ERR3586981,2.44
ERR3586982,3.57
ERR3586983,3.408
ERR3586984,4.553
ERR3586985,0.18
ERR3586986,0
ERR3586987,4.664
ERR3586988,0
ERR3586989,0
ERR3586990,0
ERR3586991,1.858
ERR3586992,3.209
ERR3586993,0.721
ERR3586994,0
ERR3586995,2.22
ERR3586996,2.61
ERR3586997,2.352
ERR3586998,3.614
ERR3586999,0
ERR3587000,1.855
ERR3587001,1.14
ERR3587002,0.736
ERR3587003,0
ERR3587004,0.616
ERR3587005,0
ERR3587006,0
ERR3587007,2.412
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.251
ERR3587013,2.708
ERR3587014,4.716
ERR3587015,1.601
ERR3587016,2.935
ERR3587017,0
ERR3587018,0
ERR3587019,6.645
ERR3587020,4.878
ERR3587021,3.159
ERR3587022,2.563
ERR3587023,6.453
ERR3587024,0
ERR3587025,0
ERR3587026,0.644
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.835
ERR3587031,13.178
ERR3587035,4.372
ERR3587037,1.038
ERR3587038,0
ERR3587039,1.801
ERR3587040,1.252
ERR3587041,4.163
ERR3587042,0
ERR3587043,3.818
ERR3587044,1.605
ERR3587045,0
ERR3587046,6.821
ERR3587047,7.611
ERR3587048,1.722
ERR3587049,2.522
ERR3587050,0
ERR3587051,2.014
ERR3587052,3.378
ERR3587053,2.972
ERR3587054,0
ERR3587055,2.004
ERR3587056,5.238
ERR3587057,2.033
ERR3587058,1.505
ERR3587059,6.534
ERR3587060,1.783
ERR3587061,1.858
ERR3587062,0
ERR3587063,6.599
ERR3587064,2.232
ERR3587065,16.858
ERR3587066,0
ERR3587067,5.757
ERR3587068,0.81
ERR3587069,0
ERR3587070,0.802
ERR3587071,0
ERR3587072,3.24
ERR3587073,2.738
ERR3587074,0
ERR3587075,2.114
ERR3587076,2.695
ERR3587077,5.162
ERR3587078,0
ERR3587079,0
ERR3587080,15.922
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,3.699
ERR3587085,2.094
ERR3587086,1.934
ERR3587087,4.489
ERR3587090,0
ERR3587091,5.303
ERR3587092,1.91
ERR3587093,7.828
ERR3587094,2.604
ERR3587095,2.678
ERR3587096,6.027
ERR3587097,1.672
ERR3587098,5.422
ERR3587099,0
ERR3587100,3.799
ERR3587101,0.719
ERR3587102,2.737
ERR3587103,2.426
ERR3587104,1.996
ERR3587105,1.874
ERR3587106,0
ERR3587107,1.058
ERR3587108,0.233
ERR3587109,0
ERR3587110,3.601
ERR3587111,0.926
ERR3587112,3.71
ERR3587113,0
ERR3587114,4.391
ERR3587115,0
ERR3587116,7.184
ERR3587117,1.844
ERR3587118,0
ERR3587119,0.549
ERR3587120,4.073
ERR3587121,0
ERR3587122,0
ERR3587123,3.361
ERR3587124,1.153
ERR3587125,1.818
ERR3587126,0
ERR3587127,0.332
ERR3587128,1.343
ERR3587129,0.955
ERR3587130,4.236
ERR3587131,0.365
ERR3587132,0
ERR3587133,0
ERR3587134,1.709
ERR3587135,0.692
ERR3587136,1.25
ERR3587137,1.338
ERR3587138,1.119
ERR3587139,1.374
ERR3587140,1.681
ERR3587141,4.117
ERR3587142,4.128
ERR3587143,0.502
ERR3587144,1.135
ERR3587145,0
ERR3587146,2.371
ERR3587147,0
ERR3587148,16.58
ERR3587149,1.346
ERR3587150,0
ERR3587151,2.726
ERR3587154,1.32
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.81
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,1.038
ERR3587174,0
ERR3587175,1.916
ERR3587176,0
ERR3587177,0
ERR3587178,7.651
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,3.622
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,4.514
ERR3587189,0
ERR3587190,2.965
ERR3587191,1.24
ERR3587192,0.939
ERR3587193,1.449
ERR3587194,15.717
ERR3587195,5.04
ERR3587196,1.337
ERR3587197,0
ERR3587198,2.288
ERR3587199,1.18
ERR3587200,0.879
ERR3587201,0
ERR3587202,6.223
ERR3587203,5.543
ERR3587204,1.926
