sample_id,sumTPM
ERR3587066,29.821
ERR3587067,20.578
ERR3587068,77.423
ERR3587069,0
ERR3587070,31.05
ERR3587071,52.189
ERR3587072,30.814
ERR3587073,48.821
ERR3587074,34.89
ERR3587075,36.823
ERR3587076,32.589
ERR3587077,35.762
ERR3587078,24.941
ERR3587079,25.257
ERR3587080,89.201
ERR3587081,26.437
ERR3587082,30.075
ERR3587083,19.466
ERR3587084,25.402
ERR3587085,27.19
ERR3587086,18.074
ERR3587087,27.464
ERR3587090,29.137
ERR3587091,23.638
ERR3587092,30.488
ERR3587093,25.535
ERR3587094,25.058
ERR3587095,29.842
ERR3587096,25.078
ERR3587097,39.233
ERR3587098,29.79
ERR3587099,31.979
ERR3587100,26.552
ERR3587101,27.935
ERR3587102,34.606
ERR3587103,17.454
ERR3587104,32.806
ERR3587105,32.14
ERR3587106,20.725
ERR3587107,16.007
ERR3587108,25.586
ERR3587109,1.932
ERR3587110,21.214
ERR3587111,22.768
ERR3587112,48.547
ERR3587113,0.145
ERR3587114,20.925
ERR3587115,0.019
ERR3587116,36.197
ERR3587117,25.886
ERR3587118,12.946
ERR3587119,34.243
ERR3587120,33.653
ERR3587121,16.908
ERR3587122,0
ERR3587123,40.395
ERR3587124,20.975
ERR3587125,14.596
ERR3587126,0
ERR3587127,0.743
ERR3587128,62.216
ERR3587129,9.526
ERR3587130,23.774
ERR3587131,13.265
ERR3587132,11.851
ERR3587133,16.924
ERR3587134,23.392
ERR3587135,32.011
ERR3587136,16.385
ERR3587137,19.604
ERR3587138,38.15
ERR3587139,28.341
ERR3587140,38.132
ERR3587141,8.89
ERR3587142,27.735
ERR3587143,31.975
ERR3587144,16.055
ERR3587145,0
ERR3587146,23.035
ERR3587147,11.256
ERR3587148,28.288
ERR3587149,16.134
ERR3587150,22.835
ERR3587151,18.147
ERR3587154,23.29
ERR3587155,24.475
ERR3587156,21.907
ERR3587157,0.844
ERR3587158,4.225
ERR3587159,3.914
ERR3587160,0
ERR3587161,1.316
ERR3587162,0.271
ERR3587163,0
ERR3587164,3.98
ERR3587165,13.542
ERR3587166,0
ERR3587167,17.546
ERR3587168,3.943
ERR3587169,16.351
ERR3587170,1.629
ERR3587171,21.918
ERR3587172,0.136
ERR3587173,65.678
ERR3587174,1.392
ERR3587175,48.806
ERR3587176,0.157
ERR3587177,9.282
ERR3587178,29.203
ERR3587179,11.725
ERR3587180,1.445
ERR3587181,24.303
ERR3587182,18.136
ERR3587183,0
ERR3587184,6.032
ERR3587185,2.121
ERR3587186,8.512
ERR3587187,31.849
ERR3587188,32.312
ERR3587189,0
ERR3587190,35.773
ERR3587191,32.928
ERR3587192,23.861
ERR3587193,39.862
ERR3587194,27.344
ERR3587195,18.913
ERR3587196,11.942
ERR3587197,27.427
ERR3587198,28.165
ERR3587199,37.873
ERR3587200,32.588
ERR3587201,33.858
ERR3587202,28.878
ERR3587203,37.646
ERR3587204,33.482
