sample_id,sumTPM
ERR3586771,7.943
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.361
ERR3586777,7.181
ERR3586778,4.886
ERR3586779,7.495
ERR3586780,6.691
ERR3586781,5.977
ERR3586782,9.094
ERR3586783,6.044
ERR3586784,7.94
ERR3586785,1.324
ERR3586786,0.875
ERR3586787,1.967
ERR3586788,1.321
ERR3586789,11.201
ERR3586790,13.952
ERR3586791,10.948
ERR3586792,15.317
ERR3586793,17.479
ERR3586794,13.995
ERR3586795,13.816
ERR3586796,15.955
ERR3586797,6.777
ERR3586798,6.94
ERR3586799,9.153
ERR3586800,7.824
ERR3586801,9.241
ERR3586802,7.763
ERR3586803,6.682
ERR3586804,7.867
ERR3586805,10.302
ERR3586806,11.82
ERR3586807,10.458
ERR3586808,12.218
ERR3586809,11.53
ERR3586810,11.446
ERR3586811,11.263
ERR3586812,9.804
ERR3586813,9.113
ERR3586814,7.911
ERR3586815,9.265
ERR3586816,9.25
ERR3586817,8.54
ERR3586818,6.777
ERR3586819,9.037
ERR3586820,7.572
ERR3586821,6.15
ERR3586822,5.567
ERR3586823,6.331
ERR3586824,5.725
ERR3586825,13.526
ERR3586826,11.843
ERR3586827,8.615
ERR3586828,11.202
ERR3586829,3.637
ERR3586830,5.787
ERR3586831,7.088
ERR3586832,4.881
ERR3586834,8.014
ERR3586835,6.859
ERR3586836,6.687
ERR3586837,5.978
ERR3586838,4.685
ERR3586839,4.536
ERR3586840,16.698
ERR3586841,16.144
ERR3586842,12.738
ERR3586843,18.457
ERR3586844,14.28
ERR3586845,10.882
ERR3586846,14.564
ERR3586847,16.99
ERR3586848,21.47
ERR3586849,15.714
ERR3586850,21.66
ERR3586851,17.086
ERR3586852,10.258
ERR3586853,9.345
ERR3586854,10.002
ERR3586855,12.364
ERR3586856,13.219
ERR3586857,12.299
ERR3586858,4.299
ERR3586859,3.439
ERR3586860,4.102
ERR3586861,4.415
ERR3586862,4.217
ERR3586863,4.066
ERR3586864,4.656
ERR3586865,4.031
ERR3586866,1.577
ERR3586867,0.745
ERR3586868,1.817
ERR3586869,2.413
ERR3586870,2.719
ERR3586871,3.502
ERR3586872,1.837
ERR3586873,0.895
ERR3586890,8.269
ERR3586891,24.068
ERR3586892,8.316
ERR3586893,9.609
ERR3586894,22.584
ERR3586895,5.719
ERR3586896,13.284
ERR3586897,2.637
ERR3586898,6.903
ERR3586899,3.634
ERR3586900,12.496
ERR3586901,9.921
ERR3586902,7.246
ERR3586903,1.608
ERR3586904,4.317
ERR3586905,2.783
ERR3586906,3.44
ERR3586907,2.277
ERR3586908,3.428
ERR3586909,3.375
ERR3586910,3.809
ERR3586911,6.473
ERR3586912,8.802
ERR3586913,10.966
ERR3586914,8.458
ERR3586915,9.583
ERR3586916,10.365
ERR3586917,11.472
ERR3586918,11.387
ERR3586919,6.693
ERR3586920,7.157
ERR3586921,7.859
ERR3586922,8.138
ERR3586923,8.281
ERR3586924,8.777
ERR3586925,7.517
ERR3586926,6.278
ERR3586927,8.014
ERR3586928,6.182
ERR3586929,7.468
ERR3586930,7.286
ERR3586931,6.401
ERR3586932,8.411
ERR3586933,8.002
ERR3586934,7.179
ERR3586935,8.263
ERR3586936,7.358
ERR3586937,6.316
ERR3586938,7.291
ERR3586939,9.13
ERR3586940,9.31
ERR3586941,5.444
ERR3586942,0.353
ERR3586943,9.22
ERR3586944,10.943
ERR3586945,9.458
ERR3586946,7.265
ERR3586947,23.887
ERR3586948,14.823
ERR3586949,11.113
ERR3586950,6.894
ERR3586951,7.036
ERR3586952,11.216
ERR3586953,8.955
ERR3586954,9.173
ERR3586955,11.993
ERR3586956,8.863
ERR3586957,9.198
ERR3586958,10.238
ERR3586959,7.895
ERR3586960,24.501
ERR3586961,4.74
ERR3586962,10.138
ERR3586963,9.141
ERR3586967,16.085
ERR3586968,8.832
ERR3586969,6.649
ERR3586970,9.753
ERR3586971,8.139
ERR3586972,6.25
ERR3586973,6.357
ERR3586974,6.635
ERR3586975,9.414
ERR3586976,5.575
ERR3586977,7.712
ERR3586978,14.945
ERR3586979,6.489
ERR3586980,7.763
ERR3586981,6.089
ERR3586982,7.507
ERR3586983,8.503
ERR3586984,8.68
ERR3586985,6.737
ERR3586986,9.286
ERR3586987,18.298
ERR3586988,7.162
ERR3586989,6.133
ERR3586990,5.782
ERR3586991,7.671
ERR3586992,9.199
ERR3586993,6.913
ERR3586994,6.632
ERR3586995,5.134
ERR3586996,10.167
ERR3586997,11.383
ERR3586998,11.18
ERR3586999,6.848
ERR3587000,10.053
ERR3587001,8.426
ERR3587002,8.552
ERR3587003,6.711
ERR3587004,8.196
ERR3587005,9.466
ERR3587006,17.681
ERR3587007,7.098
ERR3587008,5.676
ERR3587009,4.085
ERR3587010,9.025
ERR3587011,8.694
ERR3587012,7.728
ERR3587013,8.596
ERR3587014,16.102
ERR3587015,7.613
ERR3587016,13.69
ERR3587017,6.974
ERR3587018,2.758
ERR3587019,7.094
ERR3587020,5.817
ERR3587021,10.919
ERR3587022,8.638
ERR3587023,7.621
ERR3587024,9.414
ERR3587025,0
ERR3587026,4.132
ERR3587027,7.308
ERR3587028,0
ERR3587029,0
ERR3587030,7.548
ERR3587031,8.465
ERR3587035,6.948
ERR3587037,8.366
ERR3587038,6.019
ERR3587039,7.48
ERR3587040,6.222
ERR3587041,6.26
ERR3587042,5.662
ERR3587043,10.131
ERR3587044,4.392
ERR3587045,0
ERR3587046,10.368
ERR3587047,10.85
ERR3587048,12.075
ERR3587049,8.499
ERR3587050,17.811
ERR3587051,16.085
ERR3587052,13.786
ERR3587053,11.221
ERR3587054,8.339
ERR3587055,8.809
ERR3587056,8.344
ERR3587057,8.665
ERR3587058,13.282
ERR3587059,11.172
ERR3587060,8.301
ERR3587061,10.435
ERR3587062,8.195
ERR3587063,19.324
ERR3587064,8.24
ERR3587065,5.441
ERR3587066,13.098
ERR3587067,3.54
ERR3587068,13.647
ERR3587069,0
ERR3587070,10.254
ERR3587071,14.905
ERR3587072,7.559
ERR3587073,12.061
ERR3587074,9.226
ERR3587075,9.465
ERR3587076,5.415
ERR3587077,21.254
ERR3587078,5.919
ERR3587079,10.477
ERR3587080,13.412
ERR3587081,7.492
ERR3587082,5.73
ERR3587083,5.863
ERR3587084,4.726
ERR3587085,8.193
ERR3587086,11.091
ERR3587087,7.754
ERR3587090,15.961
ERR3587091,7.01
ERR3587092,5.215
ERR3587093,11.828
ERR3587094,7.646
ERR3587095,7.199
ERR3587096,6.549
ERR3587097,7.971
ERR3587098,7.077
ERR3587099,8.131
ERR3587100,15.896
ERR3587101,7.809
ERR3587102,7.382
ERR3587103,5.762
ERR3587104,9.003
ERR3587105,9.196
ERR3587106,5.47
ERR3587107,3.407
ERR3587108,3.615
ERR3587109,0.582
ERR3587110,3.854
ERR3587111,6.101
ERR3587112,6.938
ERR3587113,0.422
ERR3587114,5.632
ERR3587115,0
ERR3587116,11.942
ERR3587117,6.362
ERR3587118,10.623
ERR3587119,5.444
ERR3587120,8.728
ERR3587121,3.972
ERR3587122,0
ERR3587123,14.128
ERR3587124,6.776
ERR3587125,4.606
ERR3587126,0
ERR3587127,0.42
ERR3587128,12.835
ERR3587129,2.354
ERR3587130,2.314
ERR3587131,4.366
ERR3587132,0
ERR3587133,6.555
ERR3587134,5.192
ERR3587135,6.152
ERR3587136,5.152
ERR3587137,5.923
ERR3587138,9.165
ERR3587139,6.293
ERR3587140,5.737
ERR3587141,3.411
ERR3587142,6.96
ERR3587143,4.706
ERR3587144,2.17
ERR3587145,0
ERR3587146,13.526
ERR3587147,3.526
ERR3587148,7.576
ERR3587149,6.487
ERR3587150,8.892
ERR3587151,5.449
ERR3587154,6.246
ERR3587155,14.461
ERR3587156,9.484
ERR3587157,0
ERR3587158,0.914
ERR3587159,3.124
ERR3587160,0
ERR3587161,0.33
ERR3587162,0
ERR3587163,0
ERR3587164,0.41
ERR3587165,4.274
ERR3587166,0
ERR3587167,6.007
ERR3587168,0.475
ERR3587169,5.419
ERR3587170,2.013
ERR3587171,7.004
ERR3587172,0.51
ERR3587173,12.51
ERR3587174,1.114
ERR3587175,6.969
ERR3587176,0.372
ERR3587177,2.31
ERR3587178,11.682
ERR3587179,1.869
ERR3587180,0.164
ERR3587181,2.287
ERR3587182,4.292
ERR3587183,0
ERR3587184,0.861
ERR3587185,0
ERR3587186,0.765
ERR3587187,5.043
ERR3587188,6.702
ERR3587189,0
ERR3587190,11.059
ERR3587191,5.968
ERR3587192,6.334
ERR3587193,5.069
ERR3587194,7.782
ERR3587195,4.406
ERR3587196,3.747
ERR3587197,7.135
ERR3587198,4.329
ERR3587199,6.502
ERR3587200,7
ERR3587201,4.434
ERR3587202,4.799
ERR3587203,7.496
ERR3587204,7.684
