sample_id,sumTPM
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,1.774
ERR3586892,2.656
ERR3586893,1.35
ERR3586894,13.26
ERR3586895,0
ERR3586896,3.639
ERR3586897,0
ERR3586898,0.878
ERR3586899,0.888
ERR3586900,27.454
ERR3586901,4.95
ERR3586902,0
ERR3586903,42.11
ERR3586904,19.552
ERR3586905,30.228
ERR3586906,3.459
ERR3586907,37.787
ERR3586908,31.054
ERR3586909,23.808
ERR3586910,46.074
ERR3586911,0
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,2.612
ERR3586920,3.939
ERR3586921,8.83
ERR3586922,0.694
ERR3586923,2.744
ERR3586924,4.141
ERR3586925,7.469
ERR3586926,4.22
ERR3586927,3.231
ERR3586928,3.25
ERR3586929,6.688
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,6.934
ERR3586935,0.973
ERR3586936,0
ERR3586937,0.819
ERR3586938,2.985
ERR3586939,0
ERR3586940,3.196
ERR3586941,0
ERR3586942,0
ERR3586943,3.808
ERR3586944,0.494
ERR3586945,2.061
ERR3586946,1.027
ERR3586947,0
ERR3586948,0.806
ERR3586949,7.764
ERR3586950,0
ERR3586951,3.03
ERR3586952,5.298
ERR3586953,0
ERR3586954,3.669
ERR3586955,13.352
ERR3586956,2.968
ERR3586957,4.504
ERR3586958,0
ERR3586959,0.404
ERR3586960,5.494
ERR3586961,3.996
ERR3586962,0
ERR3586963,0.407
ERR3586967,0
ERR3586968,0
ERR3586969,0.479
ERR3586970,0
ERR3586971,0
ERR3586972,1.083
ERR3586973,0.388
ERR3586974,0
ERR3586975,2.276
ERR3586976,2.942
ERR3586977,3.781
ERR3586978,1.32
ERR3586979,0
ERR3586980,0.938
ERR3586981,1.669
ERR3586982,2.351
ERR3586983,2.431
ERR3586984,0
ERR3586985,1.757
ERR3586986,6.709
ERR3586987,0
ERR3586988,0
ERR3586989,3.159
ERR3586990,0
ERR3586991,0
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0.387
ERR3586996,9.279
ERR3586997,0
ERR3586998,7.418
ERR3586999,0
ERR3587000,13.194
ERR3587001,1.978
ERR3587002,0
ERR3587003,0
ERR3587004,0.548
ERR3587005,0
ERR3587006,3.807
ERR3587007,4.087
ERR3587008,0
ERR3587009,1.373
ERR3587010,0
ERR3587011,0
ERR3587012,2.224
ERR3587013,1.529
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,38.522
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,3.335
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,2.509
ERR3587037,0
ERR3587038,0
ERR3587039,1.066
ERR3587040,0
ERR3587041,5.289
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,5.322
ERR3587047,0
ERR3587048,1.53
ERR3587049,2.137
ERR3587050,0
ERR3587051,3.413
ERR3587052,5.815
ERR3587053,3.356
ERR3587054,0
ERR3587055,0
ERR3587056,6.984
ERR3587057,0
ERR3587058,0
ERR3587059,4.428
ERR3587060,1.547
ERR3587061,3.198
ERR3587062,0
ERR3587063,1.63
ERR3587064,0
ERR3587065,2.857
ERR3587066,0
ERR3587067,0
ERR3587068,5.492
ERR3587069,0
ERR3587070,0
ERR3587071,40.54
ERR3587072,3.514
ERR3587073,3.141
ERR3587074,5.782
ERR3587075,0.895
ERR3587076,0
ERR3587077,0
ERR3587078,1.65
ERR3587079,5.057
ERR3587080,0
ERR3587081,0
ERR3587082,2.222
ERR3587083,0
ERR3587084,7.163
ERR3587085,1.774
ERR3587086,0
ERR3587087,0
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,1.451
ERR3587098,1.543
ERR3587099,4.543
ERR3587100,3.35
ERR3587101,5.112
ERR3587102,1.596
ERR3587103,0
ERR3587104,4.583
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,7.869
ERR3587109,0
ERR3587110,0
ERR3587111,1.584
ERR3587112,1.347
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.11
ERR3587117,0
ERR3587118,0
ERR3587119,1.861
ERR3587120,2.483
ERR3587121,1.642
ERR3587122,0
ERR3587123,0.494
ERR3587124,0.82
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.455
ERR3587129,1.698
ERR3587130,2.154
ERR3587131,0.432
ERR3587132,0
ERR3587133,0
ERR3587134,2.172
ERR3587135,2.017
ERR3587136,0
ERR3587137,0.594
ERR3587138,0
ERR3587139,1.466
ERR3587140,2.162
ERR3587141,2.093
ERR3587142,0
ERR3587143,0.85
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0
ERR3587149,0
ERR3587150,0.528
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,2.12
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,3.054
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.623
ERR3587176,0
ERR3587177,0
ERR3587178,2.161
ERR3587179,0
ERR3587180,0
ERR3587181,9.473
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,0
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,2.455
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,1.138
ERR3587199,0
ERR3587200,0
ERR3587201,0
ERR3587202,7.256
ERR3587203,0
ERR3587204,0
