sample_id,sumTPM
ERR3586827,1.123
ERR3586828,2.017
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.372
ERR3586834,2.551
ERR3586835,2.064
ERR3586836,2.262
ERR3586837,2.246
ERR3586838,0.874
ERR3586839,3.074
ERR3586840,4.296
ERR3586841,2.815
ERR3586842,2.99
ERR3586843,1.488
ERR3586844,2.912
ERR3586845,2.941
ERR3586846,6.545
ERR3586847,8.186
ERR3586848,3.406
ERR3586849,11.872
ERR3586850,16.694
ERR3586851,8.537
ERR3586852,9.081
ERR3586853,15.889
ERR3586854,15.998
ERR3586855,11.784
ERR3586856,9.654
ERR3586857,7.816
ERR3586858,4.185
ERR3586859,3.5
ERR3586860,3.907
ERR3586861,3.688
ERR3586862,4.526
ERR3586863,6.563
ERR3586864,4.997
ERR3586865,3.645
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.532
ERR3586891,2.281
ERR3586892,1.386
ERR3586893,7.549
ERR3586894,3.324
ERR3586895,2.283
ERR3586896,0.867
ERR3586897,0
ERR3586898,0.865
ERR3586899,1.786
ERR3586900,8.014
ERR3586901,1.447
ERR3586902,1.134
ERR3586903,2.897
ERR3586904,1.457
ERR3586905,1.502
ERR3586906,6.188
ERR3586907,0
ERR3586908,1.543
ERR3586909,3.042
ERR3586910,0
ERR3586911,0.448
ERR3586912,1.347
ERR3586913,1.852
ERR3586914,2.335
ERR3586915,0.926
ERR3586916,1.401
ERR3586917,2.318
ERR3586918,0.481
ERR3586919,0.584
ERR3586920,0.587
ERR3586921,0.607
ERR3586922,0.31
ERR3586923,1.227
ERR3586924,0.617
ERR3586925,0.911
ERR3586926,0.315
ERR3586927,2.167
ERR3586928,2.181
ERR3586929,1.496
ERR3586930,4.548
ERR3586931,0
ERR3586932,0.759
ERR3586933,1.494
ERR3586934,4.651
ERR3586935,0.925
ERR3586936,2.158
ERR3586937,0.523
ERR3586938,0.801
ERR3586939,0
ERR3586940,0.893
ERR3586941,3.103
ERR3586942,0
ERR3586943,1.703
ERR3586944,2.208
ERR3586945,1.268
ERR3586946,2.067
ERR3586947,28.451
ERR3586948,1.261
ERR3586949,1.446
ERR3586950,2.159
ERR3586951,3.841
ERR3586952,2.962
ERR3586953,1.329
ERR3586954,2.666
ERR3586955,1.493
ERR3586956,4.313
ERR3586957,1.898
ERR3586958,3.343
ERR3586959,6.325
ERR3586960,0
ERR3586961,0.894
ERR3586962,0.106
ERR3586963,1.637
ERR3586967,78.75
ERR3586968,1.357
ERR3586969,2.568
ERR3586970,1.787
ERR3586971,1.26
ERR3586972,1.356
ERR3586973,1.302
ERR3586974,3.559
ERR3586975,1.527
ERR3586976,0.47
ERR3586977,1.921
ERR3586978,1.298
ERR3586979,2.777
ERR3586980,1.469
ERR3586981,1.493
ERR3586982,2.103
ERR3586983,1.554
ERR3586984,3.142
ERR3586985,0.136
ERR3586986,1.899
ERR3586987,0
ERR3586988,3.531
ERR3586989,0.731
ERR3586990,1.526
ERR3586991,1.408
ERR3586992,1.464
ERR3586993,1.641
ERR3586994,1.689
ERR3586995,1.384
ERR3586996,1.556
ERR3586997,0.604
ERR3586998,1.935
ERR3586999,1.641
ERR3587000,4.058
ERR3587001,0.442
ERR3587002,2.511
ERR3587003,2.18
ERR3587004,0.98
ERR3587005,2.21
ERR3587006,0
ERR3587007,1.828
ERR3587008,1.535
ERR3587009,0.614
ERR3587010,1.335
ERR3587011,1.174
ERR3587012,0.497
ERR3587013,1.368
ERR3587014,0.463
ERR3587015,2.123
ERR3587016,2.278
ERR3587017,2.351
ERR3587018,1.148
ERR3587019,3.776
ERR3587020,18.948
ERR3587021,1.596
ERR3587022,0.995
ERR3587023,3.13
ERR3587024,2.97
ERR3587025,0
ERR3587026,4.145
ERR3587027,2.029
ERR3587028,0
ERR3587029,0
ERR3587030,4.268
ERR3587031,1.186
ERR3587035,0.561
ERR3587037,2.753
ERR3587038,0.615
ERR3587039,1.193
ERR3587040,0.79
ERR3587041,0.394
ERR3587042,0
ERR3587043,0.741
ERR3587044,2.128
ERR3587045,0
ERR3587046,0.238
ERR3587047,1.45
ERR3587048,1.369
ERR3587049,2.868
ERR3587050,24.871
ERR3587051,0.763
ERR3587052,0
ERR3587053,1.876
ERR3587054,3.543
ERR3587055,7.168
ERR3587056,1.042
ERR3587057,0.788
ERR3587058,1.14
ERR3587059,1.98
ERR3587060,2.076
ERR3587061,3.337
ERR3587062,1.345
ERR3587063,2.552
ERR3587064,1.299
ERR3587065,1.277
ERR3587066,1.913
ERR3587067,1.882
ERR3587068,0.768
ERR3587069,0
ERR3587070,5.578
ERR3587071,4.028
ERR3587072,1.572
ERR3587073,7.727
ERR3587074,8.494
ERR3587075,2.402
ERR3587076,1.045
ERR3587077,2.369
ERR3587078,0
ERR3587079,2.544
ERR3587080,0
ERR3587081,2.803
ERR3587082,1.192
ERR3587083,1.538
ERR3587084,0.8
ERR3587085,1.19
ERR3587086,0
ERR3587087,1.387
ERR3587090,79.077
ERR3587091,0.447
ERR3587092,3.336
ERR3587093,0
ERR3587094,2.22
ERR3587095,1.69
ERR3587096,2.665
ERR3587097,0.487
ERR3587098,1.38
ERR3587099,4.401
ERR3587100,0.749
ERR3587101,2.286
ERR3587102,2.855
ERR3587103,1.667
ERR3587104,0.768
ERR3587105,3.552
ERR3587106,0.141
ERR3587107,4.612
ERR3587108,1.482
ERR3587109,8.122
ERR3587110,1.802
ERR3587111,2.196
ERR3587112,2.208
ERR3587113,2.691
ERR3587114,0.74
ERR3587115,7.068
ERR3587116,0.372
ERR3587117,1.327
ERR3587118,1.025
ERR3587119,2.913
ERR3587120,3.887
ERR3587121,0.367
ERR3587122,5.503
ERR3587123,1.657
ERR3587124,1.192
ERR3587125,5.355
ERR3587126,1.908
ERR3587127,3.21
ERR3587128,2.137
ERR3587129,3.226
ERR3587130,4.174
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,2.914
ERR3587135,1.263
ERR3587136,0
ERR3587137,0.665
ERR3587138,1.414
ERR3587139,1.529
ERR3587140,3.384
ERR3587141,4.991
ERR3587142,1.192
ERR3587143,1.71
ERR3587144,0.451
ERR3587145,2.29
ERR3587146,10.772
ERR3587147,0.067
ERR3587148,13.227
ERR3587149,1.446
ERR3587150,1.95
ERR3587151,6.197
ERR3587154,1
ERR3587155,8.393
ERR3587156,2.844
ERR3587157,0
ERR3587158,0
ERR3587159,2.298
ERR3587160,2.188
ERR3587161,2.894
ERR3587162,9.804
ERR3587163,1.113
ERR3587164,0
ERR3587165,0
ERR3587166,4.546
ERR3587167,0
ERR3587168,0
ERR3587169,0.615
ERR3587170,0
ERR3587171,2.05
ERR3587172,12.65
ERR3587173,1.967
ERR3587174,3.348
ERR3587175,1.089
ERR3587176,1.606
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,1.771
ERR3587181,2.471
ERR3587182,2.46
ERR3587183,4.424
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.627
ERR3587188,2.133
ERR3587189,0
ERR3587190,3.144
ERR3587191,0.94
ERR3587192,1.492
ERR3587193,3.294
ERR3587194,16.262
ERR3587195,0.955
ERR3587196,0
ERR3587197,0.833
ERR3587198,1.017
ERR3587199,0.894
ERR3587200,1.029
ERR3587201,0.522
ERR3587202,0
ERR3587203,1.422
ERR3587204,1.095
