sample_id,sumTPM
ERR3586950,229.576
ERR3586951,260.944
ERR3586952,213.623
ERR3586953,188.089
ERR3586954,182.227
ERR3586955,222.899
ERR3586956,171.568
ERR3586957,180.467
ERR3586958,214.098
ERR3586959,204.648
ERR3586960,144.715
ERR3586961,162.351
ERR3586962,151.385
ERR3586963,223.353
ERR3586967,228.368
ERR3586968,136.153
ERR3586969,142.157
ERR3586970,136.851
ERR3586971,118.806
ERR3586972,142.942
ERR3586973,148.508
ERR3586974,165.112
ERR3586975,139.306
ERR3586976,158.455
ERR3586977,183.098
ERR3586978,222.28
ERR3586979,187.439
ERR3586980,215.068
ERR3586981,144.886
ERR3586982,271.223
ERR3586983,176.994
ERR3586984,171.729
ERR3586985,110.069
ERR3586986,147.216
ERR3586987,170.39
ERR3586988,98.345
ERR3586989,158.772
ERR3586990,135.023
ERR3586991,270.589
ERR3586992,173.4
ERR3586993,118.736
ERR3586994,100.053
ERR3586995,125.961
ERR3586996,217.874
ERR3586997,167.104
ERR3586998,194.653
ERR3586999,240.817
ERR3587000,198.541
ERR3587001,202.54
ERR3587002,171.962
ERR3587003,159.014
ERR3587004,146.462
ERR3587005,195.073
ERR3587006,108.438
ERR3587007,505.181
ERR3587008,183.878
ERR3587009,37.85
ERR3587010,117.695
ERR3587011,152.212
ERR3587012,178.954
ERR3587013,189.268
ERR3587014,253.944
ERR3587015,139.125
ERR3587016,134.865
ERR3587017,93.859
ERR3587018,126.06
ERR3587019,154.887
ERR3587020,126.405
ERR3587021,197.888
ERR3587022,165.512
ERR3587023,167.856
ERR3587024,152.277
ERR3587025,2.166
ERR3587026,141.399
ERR3587027,160.056
ERR3587028,23.279
ERR3587029,0
ERR3587030,153.805
ERR3587031,142.467
ERR3587035,178.72
ERR3587037,122.929
ERR3587038,107.133
ERR3587039,125.895
ERR3587040,132.767
ERR3587041,137.909
ERR3587042,79.924
ERR3587043,242.279
ERR3587044,119.911
ERR3587045,0
ERR3587046,190.731
ERR3587047,133.561
ERR3587048,174.714
ERR3587049,131.735
ERR3587050,138.968
ERR3587051,179.476
ERR3587052,173.767
ERR3587053,199.301
ERR3587054,222.38
ERR3587055,260.325
ERR3587056,205.729
ERR3587057,182.181
ERR3587058,178.359
ERR3587059,219.721
ERR3587060,167.634
ERR3587061,190.577
ERR3587062,141.863
ERR3587063,160.64
ERR3587064,142.636
ERR3587065,134.583
ERR3587066,102.727
ERR3587067,102.009
ERR3587068,144.628
ERR3587069,0
ERR3587070,195.038
ERR3587071,210.556
ERR3587072,201.598
ERR3587073,198.547
ERR3587074,200.383
ERR3587075,170.125
ERR3587076,163.289
ERR3587077,197.019
ERR3587078,111.985
ERR3587079,150.798
ERR3587080,283.684
ERR3587081,103.418
ERR3587082,157.746
ERR3587083,144.394
ERR3587084,163.696
ERR3587085,170.231
ERR3587086,146.879
ERR3587087,221.08
ERR3587090,233.833
ERR3587091,135.247
ERR3587092,133.164
ERR3587093,140.895
ERR3587094,119.409
ERR3587095,156.682
ERR3587096,159.663
ERR3587097,140.52
ERR3587098,146.228
ERR3587099,180.361
ERR3587100,229.899
ERR3587101,179.142
ERR3587102,219.138
ERR3587103,144.246
ERR3587104,171.675
ERR3587105,179.939
ERR3587106,99.993
ERR3587107,53.68
ERR3587108,121.082
ERR3587109,3.588
ERR3587110,82.366
ERR3587111,103.067
ERR3587112,165.437
ERR3587113,0.929
ERR3587114,85.076
ERR3587115,1.12
ERR3587116,152.709
ERR3587117,102.59
ERR3587118,73.088
ERR3587119,163.324
ERR3587120,171.521
ERR3587121,130.638
ERR3587122,2.764
ERR3587123,154.673
ERR3587124,139.234
ERR3587125,55.302
ERR3587126,0.549
ERR3587127,5.254
ERR3587128,155.485
ERR3587129,34.708
ERR3587130,108.821
ERR3587131,87.178
ERR3587132,31.881
ERR3587133,48.389
ERR3587134,146.665
ERR3587135,134.218
ERR3587136,131.202
ERR3587137,135.828
ERR3587138,178.357
ERR3587139,157.497
ERR3587140,177.853
ERR3587141,32.148
ERR3587142,98.457
ERR3587143,118.781
ERR3587144,58.699
ERR3587145,0
ERR3587146,118.697
ERR3587147,65.074
ERR3587148,139.402
ERR3587149,115.054
ERR3587150,132.214
ERR3587151,66.493
ERR3587154,105.994
ERR3587155,114.918
ERR3587156,136.018
ERR3587157,10.299
ERR3587158,17.784
ERR3587159,22.91
ERR3587160,1.024
ERR3587161,8.919
ERR3587162,0.426
ERR3587163,0
ERR3587164,20.412
ERR3587165,89.46
ERR3587166,0.928
ERR3587167,84.65
ERR3587168,26.481
ERR3587169,108.8
ERR3587170,74.188
ERR3587171,134.108
ERR3587172,5.69
ERR3587173,151.349
ERR3587174,16.49
ERR3587175,161.493
ERR3587176,0.429
ERR3587177,49.839
ERR3587178,143.928
ERR3587179,49.05
ERR3587180,2.299
ERR3587181,112.601
ERR3587182,90.212
ERR3587183,0
ERR3587184,24.789
ERR3587185,19.183
ERR3587186,28.154
ERR3587187,138.128
ERR3587188,168.751
ERR3587189,3.412
ERR3587190,156.966
ERR3587191,177.482
ERR3587192,160.902
ERR3587193,160.691
ERR3587194,134.512
ERR3587195,164.163
ERR3587196,111.937
ERR3587197,148.463
ERR3587198,119.479
ERR3587199,182.772
ERR3587200,174.64
ERR3587201,172.236
ERR3587202,137.764
ERR3587203,183.27
ERR3587204,191.509
