sample_id,sumTPM
ERR3586861,61.79
ERR3586862,56.183
ERR3586863,55.545
ERR3586864,58.958
ERR3586865,62.131
ERR3586866,7.605
ERR3586867,9.379
ERR3586868,12.354
ERR3586869,14.354
ERR3586870,12.392
ERR3586871,9.06
ERR3586872,12.017
ERR3586873,8.452
ERR3586890,479.477
ERR3586891,53.007
ERR3586892,478.132
ERR3586893,124.824
ERR3586894,70.415
ERR3586895,230.134
ERR3586896,125.894
ERR3586897,11.267
ERR3586898,307.949
ERR3586899,62.68
ERR3586900,91.179
ERR3586901,65.316
ERR3586902,129.979
ERR3586903,239.182
ERR3586904,230.887
ERR3586905,208.267
ERR3586906,245.646
ERR3586907,209.983
ERR3586908,260.078
ERR3586909,219.21
ERR3586910,207.527
ERR3586911,127.864
ERR3586912,120.98
ERR3586913,124.015
ERR3586914,115.727
ERR3586915,111.875
ERR3586916,136.347
ERR3586917,130.307
ERR3586918,133.408
ERR3586919,102.022
ERR3586920,105.149
ERR3586921,111.887
ERR3586922,110.034
ERR3586923,107.783
ERR3586924,118.039
ERR3586925,112.685
ERR3586926,121.522
ERR3586927,106.223
ERR3586928,118.655
ERR3586929,118.402
ERR3586930,125.293
ERR3586931,116.812
ERR3586932,138.916
ERR3586933,110.272
ERR3586934,122.735
ERR3586935,105.528
ERR3586936,77.005
ERR3586937,64.944
ERR3586938,104.058
ERR3586939,50.612
ERR3586940,158.277
ERR3586941,159.595
ERR3586942,3.817
ERR3586943,80.685
ERR3586944,68.577
ERR3586945,138.637
ERR3586946,89.72
ERR3586947,147.426
ERR3586948,143.654
ERR3586949,195.628
ERR3586950,125.473
ERR3586951,105.2
ERR3586952,102.616
ERR3586953,182.238
ERR3586954,126.993
ERR3586955,146.585
ERR3586956,96.535
ERR3586957,90.036
ERR3586958,164.21
ERR3586959,129.087
ERR3586960,99.084
ERR3586961,137.993
ERR3586962,227.217
ERR3586963,123.677
ERR3586967,111.949
ERR3586968,68.022
ERR3586969,92.933
ERR3586970,65.421
ERR3586971,48.992
ERR3586972,68.539
ERR3586973,101.368
ERR3586974,171.659
ERR3586975,144.915
ERR3586976,138.575
ERR3586977,100.813
ERR3586978,701.758
ERR3586979,91.753
ERR3586980,133.123
ERR3586981,293.571
ERR3586982,248.339
ERR3586983,134.761
ERR3586984,82.094
ERR3586985,118.451
ERR3586986,97.816
ERR3586987,129.73
ERR3586988,199.256
ERR3586989,305.284
ERR3586990,88.098
ERR3586991,246.312
ERR3586992,101.154
ERR3586993,77.737
ERR3586994,30.105
ERR3586995,70.35
ERR3586996,157.06
ERR3586997,151.772
ERR3586998,202.495
ERR3586999,117.262
ERR3587000,85.935
ERR3587001,196.955
ERR3587002,113.005
ERR3587003,132.826
ERR3587004,358.84
ERR3587005,161.623
ERR3587006,76.902
ERR3587007,138.223
ERR3587008,127.555
ERR3587009,50.015
ERR3587010,121.156
ERR3587011,66.233
ERR3587012,261.375
ERR3587013,80.267
ERR3587014,91.851
ERR3587015,119.592
ERR3587016,101.968
ERR3587017,73.768
ERR3587018,220.551
ERR3587019,65.309
ERR3587020,87.969
ERR3587021,106.45
ERR3587022,112.369
ERR3587023,133.394
ERR3587024,97.674
ERR3587025,1.989
ERR3587026,58.18
ERR3587027,180.161
ERR3587028,0.858
ERR3587029,0
ERR3587030,125.438
ERR3587031,58.957
ERR3587035,101.237
ERR3587037,76.881
ERR3587038,44.628
ERR3587039,58.498
ERR3587040,71.132
ERR3587041,110.117
ERR3587042,50.781
ERR3587043,143.54
ERR3587044,146.736
ERR3587045,0
ERR3587046,76.199
ERR3587047,64.073
ERR3587048,134.181
ERR3587049,85.277
ERR3587050,94.836
ERR3587051,134.824
ERR3587052,133.438
ERR3587053,205.757
ERR3587054,128.939
ERR3587055,114.318
ERR3587056,93.989
ERR3587057,196.607
ERR3587058,125.331
ERR3587059,135.44
ERR3587060,99.193
ERR3587061,89.962
ERR3587062,509.763
ERR3587063,59.074
ERR3587064,495.729
ERR3587065,89.083
ERR3587066,45.234
ERR3587067,232.848
ERR3587068,122.329
ERR3587069,0
ERR3587070,131.93
ERR3587071,86.013
ERR3587072,176.703
ERR3587073,182.294
ERR3587074,225.893
ERR3587075,117.93
ERR3587076,125.482
ERR3587077,92.61
ERR3587078,108.659
ERR3587079,108.185
ERR3587080,144.986
ERR3587081,195.263
ERR3587082,278.335
ERR3587083,91.036
ERR3587084,124.09
ERR3587085,140.527
ERR3587086,244.223
ERR3587087,107.954
ERR3587090,112.229
ERR3587091,58.112
ERR3587092,83.912
ERR3587093,60.182
ERR3587094,53.142
ERR3587095,91.344
ERR3587096,163.392
ERR3587097,140.662
ERR3587098,132.784
ERR3587099,101.493
ERR3587100,601.652
ERR3587101,85.944
ERR3587102,148.575
ERR3587103,280.948
ERR3587104,145.382
ERR3587105,80.994
ERR3587106,109.63
ERR3587107,64.799
ERR3587108,120.501
ERR3587109,3.635
ERR3587110,169.014
ERR3587111,97.302
ERR3587112,239.953
ERR3587113,0
ERR3587114,55.739
ERR3587115,5.222
ERR3587116,75.082
ERR3587117,89.308
ERR3587118,64.934
ERR3587119,190.754
ERR3587120,316.291
ERR3587121,54.577
ERR3587122,4.777
ERR3587123,84.223
ERR3587124,124.617
ERR3587125,25.458
ERR3587126,0
ERR3587127,0.903
ERR3587128,88.475
ERR3587129,19.188
ERR3587130,168.432
ERR3587131,75.628
ERR3587132,62.977
ERR3587133,198.771
ERR3587134,140.387
ERR3587135,172.648
ERR3587136,267.667
ERR3587137,286.456
ERR3587138,111.131
ERR3587139,54.424
ERR3587140,105.365
ERR3587141,19.727
ERR3587142,98.7
ERR3587143,87.627
ERR3587144,111.881
ERR3587145,0
ERR3587146,53.808
ERR3587147,379.349
ERR3587148,111.202
ERR3587149,129.022
ERR3587150,140.499
ERR3587151,30.598
ERR3587154,90.412
ERR3587155,56.172
ERR3587156,141.226
ERR3587157,28.362
ERR3587158,71.269
ERR3587159,23.204
ERR3587160,0
ERR3587161,0.445
ERR3587162,2.278
ERR3587163,0
ERR3587164,118.037
ERR3587165,67.803
ERR3587166,2.557
ERR3587167,92.672
ERR3587168,394.975
ERR3587169,125.784
ERR3587170,38.527
ERR3587171,121.455
ERR3587172,0
ERR3587173,80.924
ERR3587174,10.465
ERR3587175,251.709
ERR3587176,0
ERR3587177,41.667
ERR3587178,62.356
ERR3587179,75.143
ERR3587180,23.585
ERR3587181,119.593
ERR3587182,150.513
ERR3587183,0.624
ERR3587184,61.942
ERR3587185,73.015
ERR3587186,79.569
ERR3587187,174.273
ERR3587188,341.218
ERR3587189,7.001
ERR3587190,78.356
ERR3587191,99.687
ERR3587192,57.068
ERR3587193,105.733
ERR3587194,109.457
ERR3587195,313.718
ERR3587196,223.261
ERR3587197,101.616
ERR3587198,73.61
ERR3587199,94.927
ERR3587200,110.6
ERR3587201,104.459
ERR3587202,71.611
ERR3587203,104.436
ERR3587204,119.15
