sample_id,sumTPM
ERR3586951,6.15
ERR3586952,6.339
ERR3586953,4.146
ERR3586954,5.767
ERR3586955,3.724
ERR3586956,4.913
ERR3586957,4.925
ERR3586958,4.628
ERR3586959,6.119
ERR3586960,7.634
ERR3586961,5.357
ERR3586962,2.508
ERR3586963,4.948
ERR3586967,5.839
ERR3586968,4.406
ERR3586969,2.864
ERR3586970,4.341
ERR3586971,6.693
ERR3586972,4.241
ERR3586973,4.833
ERR3586974,3.809
ERR3586975,4.293
ERR3586976,4.005
ERR3586977,11.676
ERR3586978,9.49
ERR3586979,3.57
ERR3586980,5.121
ERR3586981,3.43
ERR3586982,6.23
ERR3586983,4.02
ERR3586984,3.216
ERR3586985,2.119
ERR3586986,2.443
ERR3586987,0
ERR3586988,4.38
ERR3586989,3.221
ERR3586990,2.668
ERR3586991,6.851
ERR3586992,5.041
ERR3586993,2.601
ERR3586994,5.745
ERR3586995,3.298
ERR3586996,4.164
ERR3586997,3.654
ERR3586998,10.746
ERR3586999,0.577
ERR3587000,7.324
ERR3587001,3.967
ERR3587002,5.103
ERR3587003,4.805
ERR3587004,4.498
ERR3587005,3.545
ERR3587006,5.839
ERR3587007,7.623
ERR3587008,5.221
ERR3587009,2.707
ERR3587010,4.18
ERR3587011,8.043
ERR3587012,2.09
ERR3587013,4.61
ERR3587014,8.235
ERR3587015,6.211
ERR3587016,5.959
ERR3587017,0
ERR3587018,4.671
ERR3587019,4.505
ERR3587020,4.392
ERR3587021,7.654
ERR3587022,9.746
ERR3587023,5.576
ERR3587024,3.304
ERR3587025,0
ERR3587026,1.324
ERR3587027,3.79
ERR3587028,0
ERR3587029,0
ERR3587030,4.698
ERR3587031,2.027
ERR3587035,4.232
ERR3587037,2.894
ERR3587038,7.084
ERR3587039,2.537
ERR3587040,4.772
ERR3587041,3.233
ERR3587042,1.328
ERR3587043,5.539
ERR3587044,0.768
ERR3587045,0
ERR3587046,7.403
ERR3587047,4.703
ERR3587048,4.541
ERR3587049,4.985
ERR3587050,4.353
ERR3587051,5.752
ERR3587052,4.824
ERR3587053,13.303
ERR3587054,1.884
ERR3587055,5.61
ERR3587056,7.801
ERR3587057,5.529
ERR3587058,4.468
ERR3587059,3.885
ERR3587060,5.843
ERR3587061,4.377
ERR3587062,2.366
ERR3587063,3.812
ERR3587064,2.7
ERR3587065,1.887
ERR3587066,1.045
ERR3587067,3.502
ERR3587068,3.656
ERR3587069,0
ERR3587070,5.066
ERR3587071,4.362
ERR3587072,5.222
ERR3587073,6.054
ERR3587074,3.465
ERR3587075,4.898
ERR3587076,2.714
ERR3587077,12.127
ERR3587078,1.638
ERR3587079,1.695
ERR3587080,0
ERR3587081,4.643
ERR3587082,3.191
ERR3587083,1.647
ERR3587084,4.033
ERR3587085,3.059
ERR3587086,1.356
ERR3587087,4.565
ERR3587090,4.411
ERR3587091,3.904
ERR3587092,2.678
ERR3587093,5.361
ERR3587094,5.702
ERR3587095,4.367
ERR3587096,4.544
ERR3587097,4.491
ERR3587098,3.515
ERR3587099,9.574
ERR3587100,8.392
ERR3587101,4.156
ERR3587102,6.378
ERR3587103,4.43
ERR3587104,3.771
ERR3587105,3.095
ERR3587106,2.7
ERR3587107,0.556
ERR3587108,2.507
ERR3587109,0
ERR3587110,4.996
ERR3587111,1.982
ERR3587112,4.1
ERR3587113,0
ERR3587114,23.645
ERR3587115,0.374
ERR3587116,43.985
ERR3587117,2.941
ERR3587118,0
ERR3587119,3.265
ERR3587120,4.312
ERR3587121,1
ERR3587122,0
ERR3587123,4.296
ERR3587124,2.412
ERR3587125,1.012
ERR3587126,0
ERR3587127,0
ERR3587128,3.82
ERR3587129,0.586
ERR3587130,3.31
ERR3587131,4.264
ERR3587132,0
ERR3587133,2.445
ERR3587134,8.595
ERR3587135,3.791
ERR3587136,3.969
ERR3587137,5.137
ERR3587138,3.08
ERR3587139,2.978
ERR3587140,2.814
ERR3587141,1.957
ERR3587142,3.163
ERR3587143,3.038
ERR3587144,0.458
ERR3587145,0
ERR3587146,1.685
ERR3587147,1.34
ERR3587148,2.046
ERR3587149,3.267
ERR3587150,1.944
ERR3587151,2.49
ERR3587154,1.871
ERR3587155,2.1
ERR3587156,1.155
ERR3587157,0
ERR3587158,0.529
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.439
ERR3587166,0
ERR3587167,2.982
ERR3587168,0.063
ERR3587169,2.889
ERR3587170,0
ERR3587171,2.729
ERR3587172,0
ERR3587173,2.477
ERR3587174,0
ERR3587175,3.405
ERR3587176,0
ERR3587177,10.027
ERR3587178,38
ERR3587179,1.707
ERR3587180,0
ERR3587181,3.382
ERR3587182,5.219
ERR3587183,0
ERR3587184,0.885
ERR3587185,0
ERR3587186,0
ERR3587187,2.919
ERR3587188,5.348
ERR3587189,0
ERR3587190,4.078
ERR3587191,4.09
ERR3587192,2.048
ERR3587193,3.63
ERR3587194,2.969
ERR3587195,3.479
ERR3587196,2.185
ERR3587197,4.085
ERR3587198,4.163
ERR3587199,3.794
ERR3587200,2.777
ERR3587201,5.808
ERR3587202,3.654
ERR3587203,3.293
ERR3587204,2.636
