sample_id,sumTPM
ERR3586802,285.898
ERR3586803,282.809
ERR3586804,284.013
ERR3586805,362.085
ERR3586806,364.188
ERR3586807,361.279
ERR3586808,357.111
ERR3586809,411.595
ERR3586810,404.253
ERR3586811,415.558
ERR3586812,398.522
ERR3586813,195.862
ERR3586814,226.448
ERR3586815,209.762
ERR3586816,206.226
ERR3586817,251.95
ERR3586818,246.425
ERR3586819,249.751
ERR3586820,249.946
ERR3586821,148.513
ERR3586822,155.545
ERR3586823,143.745
ERR3586824,141.062
ERR3586825,170.907
ERR3586826,167.177
ERR3586827,165.384
ERR3586828,167.152
ERR3586829,345.326
ERR3586830,317.859
ERR3586831,309.629
ERR3586832,332.532
ERR3586834,413.049
ERR3586835,460.641
ERR3586836,440.691
ERR3586837,442.033
ERR3586838,438.321
ERR3586839,424.031
ERR3586840,506.278
ERR3586841,477.848
ERR3586842,533.639
ERR3586843,512.433
ERR3586844,517.037
ERR3586845,468.212
ERR3586846,170.726
ERR3586847,169.203
ERR3586848,187.428
ERR3586849,205.009
ERR3586850,211.105
ERR3586851,182.158
ERR3586852,268.69
ERR3586853,305.293
ERR3586854,289.059
ERR3586855,316.09
ERR3586856,288.32
ERR3586857,280.128
ERR3586858,341.081
ERR3586859,348.999
ERR3586860,336.192
ERR3586861,350.837
ERR3586862,359.591
ERR3586863,338.199
ERR3586864,327.816
ERR3586865,342.217
ERR3586866,101.668
ERR3586867,115.105
ERR3586868,106.523
ERR3586869,104.567
ERR3586870,92.49
ERR3586871,134.84
ERR3586872,113.52
ERR3586873,105.881
ERR3586890,207.773
ERR3586891,234.122
ERR3586892,225.402
ERR3586893,245.271
ERR3586894,353.943
ERR3586895,219.373
ERR3586896,338.549
ERR3586897,80.851
ERR3586898,412.308
ERR3586899,120.233
ERR3586900,1195.53
ERR3586901,130.856
ERR3586902,379.219
ERR3586903,690.454
ERR3586904,662.865
ERR3586905,714.218
ERR3586906,622.562
ERR3586907,679.872
ERR3586908,681.739
ERR3586909,628.367
ERR3586910,701.139
ERR3586911,220.425
ERR3586912,198.759
ERR3586913,214.601
ERR3586914,224.798
ERR3586915,217.658
ERR3586916,220.08
ERR3586917,212.444
ERR3586918,219.549
ERR3586919,167.799
ERR3586920,162.224
ERR3586921,169.31
ERR3586922,161.61
ERR3586923,159.923
ERR3586924,167.569
ERR3586925,157.243
ERR3586926,164.413
ERR3586927,364.725
ERR3586928,382.109
ERR3586929,369.56
ERR3586930,375.408
ERR3586931,385.344
ERR3586932,419.774
ERR3586933,401.477
ERR3586934,385.198
ERR3586935,125.679
ERR3586936,262.44
ERR3586937,240.087
ERR3586938,254.83
ERR3586939,148.8
ERR3586940,167.335
ERR3586941,399.707
ERR3586942,46.981
ERR3586943,237.26
ERR3586944,421.552
ERR3586945,252.185
ERR3586946,502.172
ERR3586947,164.579
ERR3586948,199.743
ERR3586949,258.464
ERR3586950,120.09
ERR3586951,138.705
ERR3586952,76.465
ERR3586953,231.67
ERR3586954,156.55
ERR3586955,97.531
ERR3586956,275.706
ERR3586957,232.286
ERR3586958,123.244
ERR3586959,143.495
ERR3586960,446.504
ERR3586961,294.763
ERR3586962,174.882
ERR3586963,305.89
ERR3586967,607.971
ERR3586968,286.17
ERR3586969,239.176
ERR3586970,156.652
ERR3586971,277.605
ERR3586972,229.865
ERR3586973,175.143
ERR3586974,224.225
ERR3586975,448.694
ERR3586976,115.379
ERR3586977,73.759
ERR3586978,155.148
ERR3586979,267.154
ERR3586980,313.87
ERR3586981,113.859
ERR3586982,262.164
ERR3586983,267.909
ERR3586984,327.666
ERR3586985,227.436
ERR3586986,178.358
ERR3586987,97.373
ERR3586988,148.868
ERR3586989,383.594
ERR3586990,283.041
ERR3586991,263.719
ERR3586992,116.825
ERR3586993,269.491
ERR3586994,229.395
ERR3586995,249.188
ERR3586996,171.64
ERR3586997,201.987
ERR3586998,256.347
ERR3586999,112.027
ERR3587000,69.02
ERR3587001,285.945
ERR3587002,216.303
ERR3587003,157.371
ERR3587004,418.33
ERR3587005,110.127
ERR3587006,364.522
ERR3587007,227.497
ERR3587008,187.402
ERR3587009,105.809
ERR3587010,410.796
ERR3587011,273.664
ERR3587012,375.324
ERR3587013,470.228
ERR3587014,291.646
ERR3587015,390.131
ERR3587016,516.208
ERR3587017,161.61
ERR3587018,671.05
ERR3587019,442.852
ERR3587020,257.593
ERR3587021,205.801
ERR3587022,151.812
ERR3587023,393.585
ERR3587024,316.334
ERR3587025,59.471
ERR3587026,312.527
ERR3587027,283.471
ERR3587028,67.352
ERR3587029,0
ERR3587030,694.637
ERR3587031,377.756
ERR3587035,138.346
ERR3587037,266.726
ERR3587038,241.596
ERR3587039,251.116
ERR3587040,231.877
ERR3587041,261.189
ERR3587042,152.01
ERR3587043,152.707
ERR3587044,408.636
ERR3587045,23.784
ERR3587046,253.724
ERR3587047,428.855
ERR3587048,256.662
ERR3587049,492.971
ERR3587050,154.364
ERR3587051,226.305
ERR3587052,197.238
ERR3587053,237.158
ERR3587054,113.65
ERR3587055,141.757
ERR3587056,59.049
ERR3587057,222.029
ERR3587058,139.855
ERR3587059,97.579
ERR3587060,265.377
ERR3587061,239.232
ERR3587062,254.304
ERR3587063,223.568
ERR3587064,223.074
ERR3587065,201.219
ERR3587066,304.832
ERR3587067,196.24
ERR3587068,343.437
ERR3587069,57.191
ERR3587070,135.317
ERR3587071,1231.73
ERR3587072,286.138
ERR3587073,366.339
ERR3587074,422.136
ERR3587075,223.679
ERR3587076,159.043
ERR3587077,223.194
ERR3587078,225.992
ERR3587079,192.779
ERR3587080,175.976
ERR3587081,160.769
ERR3587082,383.332
ERR3587083,283.888
ERR3587084,300.39
ERR3587085,283.596
ERR3587086,172.337
ERR3587087,319.665
ERR3587090,620.091
ERR3587091,285.583
ERR3587092,245.019
ERR3587093,164.586
ERR3587094,284.844
ERR3587095,178.631
ERR3587096,233.304
ERR3587097,452.633
ERR3587098,116.142
ERR3587099,79.636
ERR3587100,153.809
ERR3587101,271.086
ERR3587102,286.665
ERR3587103,117.603
ERR3587104,265.25
ERR3587105,332.665
ERR3587106,536.522
ERR3587107,302.395
ERR3587108,431.704
ERR3587109,69.997
ERR3587110,325.847
ERR3587111,630.204
ERR3587112,187.986
ERR3587113,390.907
ERR3587114,403.62
ERR3587115,52.834
ERR3587116,269.25
ERR3587117,207.698
ERR3587118,492.686
ERR3587119,191.28
ERR3587120,140.355
ERR3587121,102.004
ERR3587122,200.633
ERR3587123,388.707
ERR3587124,371.854
ERR3587125,172.288
ERR3587126,8.103
ERR3587127,116.545
ERR3587128,295.511
ERR3587129,265.675
ERR3587130,133.352
ERR3587131,285.723
ERR3587132,412.142
ERR3587133,325.423
ERR3587134,261.509
ERR3587135,241.155
ERR3587136,65.598
ERR3587137,89.363
ERR3587138,87.39
ERR3587139,62.307
ERR3587140,75.297
ERR3587141,479.037
ERR3587142,146.995
ERR3587143,273.975
ERR3587144,153.571
ERR3587145,64.76
ERR3587146,733.126
ERR3587147,110.833
ERR3587148,438.038
ERR3587149,392.729
ERR3587150,229.451
ERR3587151,186.35
ERR3587154,597.429
ERR3587155,737.849
ERR3587156,230.376
ERR3587157,65.484
ERR3587158,131.915
ERR3587159,457.601
ERR3587160,6.025
ERR3587161,96.241
ERR3587162,79.332
ERR3587163,32.973
ERR3587164,111.844
ERR3587165,280.912
ERR3587166,33.155
ERR3587167,486.785
ERR3587168,85.807
ERR3587169,375.53
ERR3587170,66.753
ERR3587171,357.07
ERR3587172,63.803
ERR3587173,293.605
ERR3587174,221.255
ERR3587175,197.971
ERR3587176,266.186
ERR3587177,395.226
ERR3587178,258.525
ERR3587179,170.223
ERR3587180,267.336
ERR3587181,387.299
ERR3587182,317.11
ERR3587183,451.451
ERR3587184,121.91
ERR3587185,294.507
ERR3587186,143.037
ERR3587187,187.889
ERR3587188,139.144
ERR3587189,118.8
ERR3587190,367.225
ERR3587191,82.651
ERR3587192,56.716
ERR3587193,86.662
ERR3587194,418.491
ERR3587195,73.152
ERR3587196,68.689
ERR3587197,320.152
ERR3587198,235.29
ERR3587199,141.065
ERR3587200,244.379
ERR3587201,369.615
ERR3587202,252.218
ERR3587203,156.301
ERR3587204,256.126
