sample_id,sumTPM
ERR3586776,305.135
ERR3586777,303.955
ERR3586778,320.072
ERR3586779,319.417
ERR3586780,257.112
ERR3586781,256.637
ERR3586782,256.156
ERR3586783,261.934
ERR3586784,237.697
ERR3586785,761.335
ERR3586786,777.047
ERR3586787,798.519
ERR3586788,807.648
ERR3586789,564.059
ERR3586790,557.356
ERR3586791,572.625
ERR3586792,580.573
ERR3586793,269.07
ERR3586794,285.79
ERR3586795,269.995
ERR3586796,286.044
ERR3586797,191.683
ERR3586798,194.984
ERR3586799,213.673
ERR3586800,194.321
ERR3586801,740.687
ERR3586802,760.409
ERR3586803,776.882
ERR3586804,755.575
ERR3586805,352.53
ERR3586806,354.524
ERR3586807,354.42
ERR3586808,360.283
ERR3586809,351.953
ERR3586810,340.521
ERR3586811,336.802
ERR3586812,346.703
ERR3586813,349.658
ERR3586814,358.368
ERR3586815,372.706
ERR3586816,359.307
ERR3586817,517.053
ERR3586818,494.356
ERR3586819,508.178
ERR3586820,499.262
ERR3586821,308.115
ERR3586822,301.963
ERR3586823,308.41
ERR3586824,317.101
ERR3586825,235.845
ERR3586826,244.408
ERR3586827,231.709
ERR3586828,243.239
ERR3586829,443.425
ERR3586830,414.923
ERR3586831,413.058
ERR3586832,405.801
ERR3586834,898.605
ERR3586835,897.833
ERR3586836,908.255
ERR3586837,921.821
ERR3586838,907.313
ERR3586839,883.791
ERR3586840,215.2
ERR3586841,229.491
ERR3586842,215.914
ERR3586843,239.7
ERR3586844,227.329
ERR3586845,212.41
ERR3586846,123.711
ERR3586847,109.854
ERR3586848,115.651
ERR3586849,100.446
ERR3586850,115.116
ERR3586851,127.972
ERR3586852,164.464
ERR3586853,184.654
ERR3586854,171.554
ERR3586855,171.742
ERR3586856,173.313
ERR3586857,175.284
ERR3586858,269.652
ERR3586859,268.128
ERR3586860,281.195
ERR3586861,275.651
ERR3586862,269.74
ERR3586863,277.858
ERR3586864,270.261
ERR3586865,268.665
ERR3586866,222.916
ERR3586867,231.184
ERR3586868,206.745
ERR3586869,219.593
ERR3586870,206.402
ERR3586871,201.74
ERR3586872,223.622
ERR3586873,209.301
ERR3586890,521.014
ERR3586891,157.572
ERR3586892,485.32
ERR3586893,107.325
ERR3586894,206.328
ERR3586895,387.443
ERR3586896,239.489
ERR3586897,14.391
ERR3586898,654.462
ERR3586899,261.41
ERR3586900,135.452
ERR3586901,218.101
ERR3586902,244.32
ERR3586903,557.104
ERR3586904,536.277
ERR3586905,516.659
ERR3586906,571.135
ERR3586907,544.553
ERR3586908,519.677
ERR3586909,560.021
ERR3586910,516.324
ERR3586911,334.504
ERR3586912,346.931
ERR3586913,358.365
ERR3586914,359.869
ERR3586915,334.319
ERR3586916,355.852
ERR3586917,353.336
ERR3586918,354.581
ERR3586919,184.497
ERR3586920,180.778
ERR3586921,186.839
ERR3586922,184.22
ERR3586923,184.18
ERR3586924,201.259
ERR3586925,181.589
ERR3586926,183.881
ERR3586927,293.395
ERR3586928,272.865
ERR3586929,266.76
ERR3586930,278.756
ERR3586931,287.997
ERR3586932,272.234
ERR3586933,275.788
ERR3586934,268.606
ERR3586935,147.989
ERR3586936,328.563
ERR3586937,554.18
ERR3586938,321.542
ERR3586939,324.822
ERR3586940,316.516
ERR3586941,382.41
ERR3586942,8.34
ERR3586943,353.792
ERR3586944,597.187
ERR3586945,205.342
ERR3586946,240.021
ERR3586947,108.285
ERR3586948,856.186
ERR3586949,800.686
ERR3586950,343.883
ERR3586951,406.466
ERR3586952,701.818
ERR3586953,757.326
ERR3586954,420.451
ERR3586955,471.722
ERR3586956,734.908
ERR3586957,421.192
ERR3586958,405.724
ERR3586959,180.382
ERR3586960,99.057
ERR3586961,510.728
ERR3586962,192.269
ERR3586963,353.245
ERR3586967,177.823
ERR3586968,607.31
ERR3586969,209.394
ERR3586970,493.759
ERR3586971,650.085
ERR3586972,588.476
ERR3586973,688.392
ERR3586974,439.352
ERR3586975,293.271
ERR3586976,703.731
ERR3586977,764.057
ERR3586978,1767.85
ERR3586979,588.641
ERR3586980,475.389
ERR3586981,243.78
ERR3586982,502.371
ERR3586983,307.19
ERR3586984,427.547
ERR3586985,424.287
ERR3586986,383.551
ERR3586987,239.909
ERR3586988,327.647
ERR3586989,207.269
ERR3586990,275.951
ERR3586991,512.47
ERR3586992,149.302
ERR3586993,339.221
ERR3586994,709.863
ERR3586995,577.214
ERR3586996,314.111
ERR3586997,566.787
ERR3586998,832.7
ERR3586999,372.839
ERR3587000,676.29
ERR3587001,788.194
ERR3587002,387.648
ERR3587003,319.006
ERR3587004,705.972
ERR3587005,406.059
ERR3587006,78.022
ERR3587007,463.995
ERR3587008,266.62
ERR3587009,211.588
ERR3587010,269.061
ERR3587011,290.6
ERR3587012,459.186
ERR3587013,554.265
ERR3587014,286.003
ERR3587015,840.579
ERR3587016,226.131
ERR3587017,64.58
ERR3587018,543.335
ERR3587019,206.107
ERR3587020,128.721
ERR3587021,346.029
ERR3587022,192.717
ERR3587023,272.597
ERR3587024,254.56
ERR3587025,18.93
ERR3587026,265.714
ERR3587027,339.103
ERR3587028,216.644
ERR3587029,6.096
ERR3587030,274.57
ERR3587031,422.064
ERR3587035,138.116
ERR3587037,335.687
ERR3587038,685.174
ERR3587039,561.06
ERR3587040,579.843
ERR3587041,328.653
ERR3587042,348.542
ERR3587043,315.666
ERR3587044,404.523
ERR3587045,4.919
ERR3587046,374.157
ERR3587047,636.948
ERR3587048,217.421
ERR3587049,246.363
ERR3587050,123.34
ERR3587051,883.03
ERR3587052,560.625
ERR3587053,812.362
ERR3587054,355.37
ERR3587055,402.209
ERR3587056,635.499
ERR3587057,775.892
ERR3587058,399.056
ERR3587059,470.387
ERR3587060,747.431
ERR3587061,408.454
ERR3587062,577.498
ERR3587063,147.312
ERR3587064,460.973
ERR3587065,74.063
ERR3587066,168.364
ERR3587067,385.956
ERR3587068,250.008
ERR3587069,0
ERR3587070,183.467
ERR3587071,139.097
ERR3587072,761.388
ERR3587073,369.74
ERR3587074,365.205
ERR3587075,380.691
ERR3587076,317.524
ERR3587077,215.114
ERR3587078,436.11
ERR3587079,365.371
ERR3587080,234.841
ERR3587081,333.336
ERR3587082,213.37
ERR3587083,298.667
ERR3587084,498.907
ERR3587085,483.363
ERR3587086,211.488
ERR3587087,368.567
ERR3587090,176.38
ERR3587091,647.713
ERR3587092,218.41
ERR3587093,475.605
ERR3587094,657.018
ERR3587095,675.691
ERR3587096,429.113
ERR3587097,295.297
ERR3587098,699.504
ERR3587099,767.068
ERR3587100,1801.31
ERR3587101,607.438
ERR3587102,482.386
ERR3587103,242.973
ERR3587104,312.12
ERR3587105,412.365
ERR3587106,387.912
ERR3587107,112.963
ERR3587108,233.89
ERR3587109,6.72
ERR3587110,246.974
ERR3587111,405.868
ERR3587112,475.539
ERR3587113,5.536
ERR3587114,170.038
ERR3587115,2.823
ERR3587116,416.145
ERR3587117,305.143
ERR3587118,45.145
ERR3587119,794.466
ERR3587120,428.051
ERR3587121,129.811
ERR3587122,10.37
ERR3587123,369.773
ERR3587124,726.443
ERR3587125,114.613
ERR3587126,2.014
ERR3587127,65.49
ERR3587128,248.5
ERR3587129,149.079
ERR3587130,162.387
ERR3587131,958.838
ERR3587132,937.184
ERR3587133,262.589
ERR3587134,459.483
ERR3587135,629.552
ERR3587136,1503.23
ERR3587137,1608.6
ERR3587138,1326.97
ERR3587139,1350.75
ERR3587140,561.969
ERR3587141,26.456
ERR3587142,170.277
ERR3587143,539.014
ERR3587144,296.352
ERR3587145,1.089
ERR3587146,110.488
ERR3587147,235.46
ERR3587148,183.881
ERR3587149,542.353
ERR3587150,121.493
ERR3587151,127.893
ERR3587154,420.389
ERR3587155,106.963
ERR3587156,125.067
ERR3587157,116.668
ERR3587158,103.548
ERR3587159,18.515
ERR3587160,2.015
ERR3587161,59.182
ERR3587162,2.823
ERR3587163,0.828
ERR3587164,121.012
ERR3587165,909.494
ERR3587166,1.427
ERR3587167,342.18
ERR3587168,231.055
ERR3587169,510.398
ERR3587170,83.916
ERR3587171,731.082
ERR3587172,10.972
ERR3587173,255.433
ERR3587174,132.998
ERR3587175,448.041
ERR3587176,3.118
ERR3587177,155.049
ERR3587178,404.937
ERR3587179,246.655
ERR3587180,62.559
ERR3587181,227.978
ERR3587182,232.789
ERR3587183,4.311
ERR3587184,134.413
ERR3587185,668.334
ERR3587186,276.766
ERR3587187,787.449
ERR3587188,432.511
ERR3587189,9.388
ERR3587190,352.859
ERR3587191,1339.13
ERR3587192,1341.81
ERR3587193,559.483
ERR3587194,162.055
ERR3587195,1523.05
ERR3587196,1685.3
ERR3587197,715.678
ERR3587198,597.651
ERR3587199,487.557
ERR3587200,598.255
ERR3587201,819.773
ERR3587202,651.79
ERR3587203,525.253
ERR3587204,623.256
