sample_id,sumTPM
ERR3586851,1628.81
ERR3586852,324.142
ERR3586853,319.195
ERR3586854,323.376
ERR3586855,328.837
ERR3586856,316.497
ERR3586857,318.502
ERR3586858,184.615
ERR3586859,175.377
ERR3586860,180.38
ERR3586861,179.04
ERR3586862,183.659
ERR3586863,187.726
ERR3586864,176.78
ERR3586865,185.21
ERR3586866,42.915
ERR3586867,49.968
ERR3586868,54.864
ERR3586869,69.91
ERR3586870,63.252
ERR3586871,61.089
ERR3586872,49.004
ERR3586873,60.639
ERR3586890,288.54
ERR3586891,145.575
ERR3586892,291.734
ERR3586893,211.306
ERR3586894,149.966
ERR3586895,202.71
ERR3586896,137.547
ERR3586897,23.802
ERR3586898,211.633
ERR3586899,328.654
ERR3586900,311.637
ERR3586901,131.267
ERR3586902,174.547
ERR3586903,300.199
ERR3586904,282.336
ERR3586905,283.114
ERR3586906,298.297
ERR3586907,298.345
ERR3586908,303.04
ERR3586909,269.412
ERR3586910,294.827
ERR3586911,352.828
ERR3586912,343.568
ERR3586913,365.965
ERR3586914,365.273
ERR3586915,350.144
ERR3586916,351.48
ERR3586917,357.922
ERR3586918,351.196
ERR3586919,216.388
ERR3586920,215.671
ERR3586921,230.516
ERR3586922,231.82
ERR3586923,224.006
ERR3586924,220.621
ERR3586925,220.005
ERR3586926,229.618
ERR3586927,287.042
ERR3586928,295.763
ERR3586929,281.183
ERR3586930,289.95
ERR3586931,310.067
ERR3586932,284.063
ERR3586933,281.139
ERR3586934,293.444
ERR3586935,173.027
ERR3586936,168.284
ERR3586937,242.477
ERR3586938,148.78
ERR3586939,112.968
ERR3586940,170.097
ERR3586941,108.238
ERR3586942,5.77
ERR3586943,245.828
ERR3586944,200.242
ERR3586945,190.82
ERR3586946,184.514
ERR3586947,317.123
ERR3586948,160.512
ERR3586949,172.227
ERR3586950,288.492
ERR3586951,201.264
ERR3586952,216.303
ERR3586953,170.401
ERR3586954,155.417
ERR3586955,229.724
ERR3586956,153.274
ERR3586957,205.641
ERR3586958,221.049
ERR3586959,310.123
ERR3586960,309.529
ERR3586961,179.041
ERR3586962,100.072
ERR3586963,1599.2
ERR3586967,266.999
ERR3586968,207.701
ERR3586969,104.454
ERR3586970,170.977
ERR3586971,156.065
ERR3586972,219.192
ERR3586973,123.425
ERR3586974,110.848
ERR3586975,148.97
ERR3586976,150.491
ERR3586977,136.561
ERR3586978,191.67
ERR3586979,702.799
ERR3586980,278.111
ERR3586981,160.83
ERR3586982,200.356
ERR3586983,231.337
ERR3586984,136.072
ERR3586985,114.755
ERR3586986,149.501
ERR3586987,158.262
ERR3586988,86.015
ERR3586989,123.686
ERR3586990,98.132
ERR3586991,192.722
ERR3586992,164.117
ERR3586993,171.459
ERR3586994,135.76
ERR3586995,247.932
ERR3586996,155.719
ERR3586997,149.188
ERR3586998,168.822
ERR3586999,277.444
ERR3587000,197.014
ERR3587001,176.211
ERR3587002,209.597
ERR3587003,171.258
ERR3587004,225.232
ERR3587005,204.185
ERR3587006,208.49
ERR3587007,287.761
ERR3587008,322.703
ERR3587009,76.962
ERR3587010,147.5
ERR3587011,177.481
ERR3587012,335.445
ERR3587013,315.049
ERR3587014,218.21
ERR3587015,252.659
ERR3587016,688.976
ERR3587017,812.142
ERR3587018,306.752
ERR3587019,360.071
ERR3587020,244.761
ERR3587021,345.432
ERR3587022,214.633
ERR3587023,288.794
ERR3587024,157.193
ERR3587025,6.562
ERR3587026,159.09
ERR3587027,1736.77
ERR3587028,17.567
ERR3587029,0
ERR3587030,137.846
ERR3587031,126.401
ERR3587035,151.43
ERR3587037,177.674
ERR3587038,130.515
ERR3587039,242.414
ERR3587040,240.436
ERR3587041,136.242
ERR3587042,101.666
ERR3587043,181.678
ERR3587044,97.419
ERR3587045,1.665
ERR3587046,234.744
ERR3587047,198.34
ERR3587048,187.406
ERR3587049,183.124
ERR3587050,293.664
ERR3587051,155.822
ERR3587052,150.995
ERR3587053,181.124
ERR3587054,286.075
ERR3587055,197.785
ERR3587056,193.041
ERR3587057,168.095
ERR3587058,161.458
ERR3587059,222.934
ERR3587060,148.185
ERR3587061,199.058
ERR3587062,305.37
ERR3587063,133.907
ERR3587064,305.293
ERR3587065,142.394
ERR3587066,94.04
ERR3587067,177.044
ERR3587068,134.243
ERR3587069,0
ERR3587070,304.714
ERR3587071,296.119
ERR3587072,164.625
ERR3587073,191.572
ERR3587074,191.12
ERR3587075,203.757
ERR3587076,181.71
ERR3587077,324.114
ERR3587078,111.502
ERR3587079,157.308
ERR3587080,274.773
ERR3587081,89.5
ERR3587082,126.389
ERR3587083,101.302
ERR3587084,165.936
ERR3587085,156.722
ERR3587086,95.048
ERR3587087,1633.01
ERR3587090,275.142
ERR3587091,198.263
ERR3587092,111.319
ERR3587093,167.206
ERR3587094,146.971
ERR3587095,129.762
ERR3587096,112.747
ERR3587097,134.174
ERR3587098,145.445
ERR3587099,134.745
ERR3587100,180.403
ERR3587101,655.108
ERR3587102,261.203
ERR3587103,162.521
ERR3587104,233.837
ERR3587105,132.571
ERR3587106,84.989
ERR3587107,48.354
ERR3587108,99.85
ERR3587109,4.235
ERR3587110,68.943
ERR3587111,90.202
ERR3587112,141.77
ERR3587113,0.753
ERR3587114,86.389
ERR3587115,0.064
ERR3587116,218.081
ERR3587117,109.825
ERR3587118,57.275
ERR3587119,143.116
ERR3587120,166.042
ERR3587121,107.886
ERR3587122,0.829
ERR3587123,152.813
ERR3587124,195.495
ERR3587125,56.184
ERR3587126,0.49
ERR3587127,6.303
ERR3587128,127.21
ERR3587129,35.931
ERR3587130,81.674
ERR3587131,202.471
ERR3587132,198.762
ERR3587133,67.977
ERR3587134,189.925
ERR3587135,158.028
ERR3587136,63.322
ERR3587137,64.714
ERR3587138,105.42
ERR3587139,102.707
ERR3587140,96.049
ERR3587141,24.516
ERR3587142,82.526
ERR3587143,130.24
ERR3587144,39.513
ERR3587145,0
ERR3587146,99.133
ERR3587147,70.51
ERR3587148,111.479
ERR3587149,178.44
ERR3587150,107.872
ERR3587151,77.532
ERR3587154,87.823
ERR3587155,95.615
ERR3587156,108.258
ERR3587157,33.351
ERR3587158,25.023
ERR3587159,16.134
ERR3587160,0.366
ERR3587161,8.637
ERR3587162,0.963
ERR3587163,0
ERR3587164,6.265
ERR3587165,203.734
ERR3587166,0
ERR3587167,72.954
ERR3587168,29.129
ERR3587169,171.309
ERR3587170,54.519
ERR3587171,194.941
ERR3587172,3.449
ERR3587173,122.84
ERR3587174,13.569
ERR3587175,143.338
ERR3587176,0.625
ERR3587177,41.958
ERR3587178,190.502
ERR3587179,58.385
ERR3587180,1.484
ERR3587181,95.383
ERR3587182,67.788
ERR3587183,0
ERR3587184,14.928
ERR3587185,51.616
ERR3587186,7.775
ERR3587187,121.788
ERR3587188,159.972
ERR3587189,0.81
ERR3587190,139.672
ERR3587191,111.69
ERR3587192,98.165
ERR3587193,90.079
ERR3587194,98.047
ERR3587195,54.263
ERR3587196,51.879
ERR3587197,219.654
ERR3587198,175.449
ERR3587199,184.845
ERR3587200,203.348
ERR3587201,256.191
ERR3587202,186.646
ERR3587203,196.546
ERR3587204,215.215
