sample_id,sumTPM
ERR3586781,11.552
ERR3586782,9.89
ERR3586783,11.54
ERR3586784,32.179
ERR3586785,5.39
ERR3586786,7.144
ERR3586787,8.497
ERR3586788,6.928
ERR3586789,11.55
ERR3586790,13.821
ERR3586791,13.267
ERR3586792,10.682
ERR3586793,9.469
ERR3586794,12.754
ERR3586795,12.799
ERR3586796,15.059
ERR3586797,22.003
ERR3586798,37.529
ERR3586799,32.959
ERR3586800,29.318
ERR3586801,11.115
ERR3586802,15.103
ERR3586803,15.978
ERR3586804,14.418
ERR3586805,44.13
ERR3586806,34.123
ERR3586807,40.624
ERR3586808,45.34
ERR3586809,55.95
ERR3586810,67.004
ERR3586811,65.497
ERR3586812,67.858
ERR3586813,32.658
ERR3586814,35.103
ERR3586815,30.564
ERR3586816,27.835
ERR3586817,11.154
ERR3586818,9.641
ERR3586819,9.794
ERR3586820,13.796
ERR3586821,21.484
ERR3586822,19.995
ERR3586823,16.786
ERR3586824,16.896
ERR3586825,15.078
ERR3586826,20.612
ERR3586827,18.074
ERR3586828,23.851
ERR3586829,8.046
ERR3586830,11.611
ERR3586831,7.789
ERR3586832,11.046
ERR3586834,9.844
ERR3586835,13.086
ERR3586836,7.965
ERR3586837,11.077
ERR3586838,8.58
ERR3586839,11.268
ERR3586840,5.043
ERR3586841,5.664
ERR3586842,8.651
ERR3586843,3.743
ERR3586844,7.691
ERR3586845,7.77
ERR3586846,11.525
ERR3586847,11.533
ERR3586848,10.281
ERR3586849,11.945
ERR3586850,6.72
ERR3586851,8.59
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,9.325
ERR3586859,6.164
ERR3586860,8.468
ERR3586861,9.279
ERR3586862,6.68
ERR3586863,9.005
ERR3586864,6.507
ERR3586865,7.031
ERR3586866,11.929
ERR3586867,7.17
ERR3586868,7.975
ERR3586869,9.478
ERR3586870,6.534
ERR3586871,8.657
ERR3586872,15.119
ERR3586873,14.731
ERR3586890,6.974
ERR3586891,26.192
ERR3586892,15.784
ERR3586893,7.824
ERR3586894,15.188
ERR3586895,7.827
ERR3586896,11.9
ERR3586897,0
ERR3586898,11.464
ERR3586899,27.664
ERR3586900,8.922
ERR3586901,5.911
ERR3586902,4.898
ERR3586903,15.305
ERR3586904,13.93
ERR3586905,11.335
ERR3586906,17.902
ERR3586907,17.004
ERR3586908,11.645
ERR3586909,8.417
ERR3586910,8.771
ERR3586911,13.989
ERR3586912,12.652
ERR3586913,11.645
ERR3586914,10.811
ERR3586915,14.206
ERR3586916,17.87
ERR3586917,9.097
ERR3586918,11.613
ERR3586919,35.264
ERR3586920,26
ERR3586921,32.551
ERR3586922,31.863
ERR3586923,30.094
ERR3586924,34.632
ERR3586925,25.667
ERR3586926,31.489
ERR3586927,13.085
ERR3586928,7.312
ERR3586929,15.05
ERR3586930,9.152
ERR3586931,12.868
ERR3586932,13.359
ERR3586933,4.886
ERR3586934,6.24
ERR3586935,6.132
ERR3586936,15.283
ERR3586937,9.662
ERR3586938,17.664
ERR3586939,21.685
ERR3586940,8.357
ERR3586941,9.835
ERR3586942,0
ERR3586943,9.075
ERR3586944,12.22
ERR3586945,22.835
ERR3586946,12.591
ERR3586947,12.5
ERR3586948,15.957
ERR3586949,14.049
ERR3586950,13.297
ERR3586951,14.546
ERR3586952,4.469
ERR3586953,16.535
ERR3586954,170.462
ERR3586955,4.78
ERR3586956,53.647
ERR3586957,39.215
ERR3586958,7.644
ERR3586959,8.865
ERR3586960,0
ERR3586961,39.674
ERR3586962,27.102
ERR3586963,13.357
ERR3586967,8.771
ERR3586968,26.068
ERR3586969,39.793
ERR3586970,31.553
ERR3586971,25.335
ERR3586972,15.784
ERR3586973,4.807
ERR3586974,10.315
ERR3586975,15.218
ERR3586976,4.729
ERR3586977,2.397
ERR3586978,10.124
ERR3586979,18.562
ERR3586980,14.94
ERR3586981,9.457
ERR3586982,13.753
ERR3586983,9.69
ERR3586984,36.493
ERR3586985,9.024
ERR3586986,19.501
ERR3586987,0
ERR3586988,5.249
ERR3586989,45.066
ERR3586990,93.865
ERR3586991,14.163
ERR3586992,6.946
ERR3586993,17.185
ERR3586994,10.308
ERR3586995,8.62
ERR3586996,13.571
ERR3586997,15.484
ERR3586998,13.213
ERR3586999,11.006
ERR3587000,3.34
ERR3587001,14.024
ERR3587002,40.989
ERR3587003,15.537
ERR3587004,12.573
ERR3587005,6.353
ERR3587006,0
ERR3587007,5.518
ERR3587008,7.464
ERR3587009,8.032
ERR3587010,8.393
ERR3587011,59.114
ERR3587012,12.258
ERR3587013,18.408
ERR3587014,15.607
ERR3587015,7.478
ERR3587016,9.167
ERR3587017,4.731
ERR3587018,17.335
ERR3587019,33.889
ERR3587020,0
ERR3587021,12.647
ERR3587022,27.642
ERR3587023,8.188
ERR3587024,7.804
ERR3587025,0
ERR3587026,6.869
ERR3587027,30.377
ERR3587028,11.297
ERR3587029,0
ERR3587030,14.159
ERR3587031,17.112
ERR3587035,15.804
ERR3587037,17.612
ERR3587038,10.523
ERR3587039,12.124
ERR3587040,10.898
ERR3587041,11.108
ERR3587042,15.226
ERR3587043,8.943
ERR3587044,10.402
ERR3587045,0
ERR3587046,8.382
ERR3587047,11.311
ERR3587048,21.004
ERR3587049,10.819
ERR3587050,14.531
ERR3587051,17.472
ERR3587052,16.573
ERR3587053,12.651
ERR3587054,14.972
ERR3587055,13.624
ERR3587056,1.571
ERR3587057,15.275
ERR3587058,150.872
ERR3587059,4.235
ERR3587060,52.555
ERR3587061,31.9
ERR3587062,6.092
ERR3587063,28.243
ERR3587064,14.161
ERR3587065,2.571
ERR3587066,10.009
ERR3587067,6.629
ERR3587068,8.65
ERR3587069,0
ERR3587070,6.254
ERR3587071,4.561
ERR3587072,12.491
ERR3587073,33.927
ERR3587074,53.148
ERR3587075,36.458
ERR3587076,22.618
ERR3587077,30.001
ERR3587078,9.282
ERR3587079,19.2
ERR3587080,0
ERR3587081,5.769
ERR3587082,52.895
ERR3587083,111.685
ERR3587084,43.313
ERR3587085,50.302
ERR3587086,30.039
ERR3587087,13.081
ERR3587090,10.319
ERR3587091,28.084
ERR3587092,46.616
ERR3587093,30.586
ERR3587094,25.074
ERR3587095,6.807
ERR3587096,8.235
ERR3587097,13.384
ERR3587098,2.777
ERR3587099,1.023
ERR3587100,11.932
ERR3587101,18.118
ERR3587102,11.308
ERR3587103,6.23
ERR3587104,9.795
ERR3587105,31.272
ERR3587106,4.257
ERR3587107,2.521
ERR3587108,9.924
ERR3587109,0
ERR3587110,8.414
ERR3587111,7.734
ERR3587112,12.832
ERR3587113,0
ERR3587114,7.347
ERR3587115,0
ERR3587116,12.041
ERR3587117,6.749
ERR3587118,0.937
ERR3587119,19.215
ERR3587120,18.624
ERR3587121,13.122
ERR3587122,0
ERR3587123,15.114
ERR3587124,18.953
ERR3587125,5.809
ERR3587126,0
ERR3587127,2.978
ERR3587128,11.315
ERR3587129,2.291
ERR3587130,16.231
ERR3587131,18.474
ERR3587132,0.465
ERR3587133,25.81
ERR3587134,18.327
ERR3587135,12.025
ERR3587136,5.245
ERR3587137,5.083
ERR3587138,3.555
ERR3587139,6.705
ERR3587140,9.16
ERR3587141,0.942
ERR3587142,11.016
ERR3587143,16.923
ERR3587144,26.558
ERR3587145,0
ERR3587146,4.065
ERR3587147,8.982
ERR3587148,3.635
ERR3587149,14.392
ERR3587150,10.521
ERR3587151,4.936
ERR3587154,7.169
ERR3587155,5.63
ERR3587156,9.184
ERR3587157,3.858
ERR3587158,14.904
ERR3587159,0
ERR3587160,0
ERR3587161,2.689
ERR3587162,0
ERR3587163,0
ERR3587164,10.519
ERR3587165,17.509
ERR3587166,0
ERR3587167,4.341
ERR3587168,8.009
ERR3587169,12.13
ERR3587170,9.588
ERR3587171,16.153
ERR3587172,1.937
ERR3587173,14.252
ERR3587174,3.705
ERR3587175,9.13
ERR3587176,0
ERR3587177,6.298
ERR3587178,12.397
ERR3587179,2.946
ERR3587180,3.563
ERR3587181,8.171
ERR3587182,4.951
ERR3587183,0.636
ERR3587184,10.342
ERR3587185,10.99
ERR3587186,27.561
ERR3587187,20.874
ERR3587188,15.737
ERR3587189,0
ERR3587190,13.047
ERR3587191,2.128
ERR3587192,7.136
ERR3587193,7.18
ERR3587194,2.996
ERR3587195,3.844
ERR3587196,4.586
ERR3587197,18.915
ERR3587198,17.286
ERR3587199,13.572
ERR3587200,19.783
ERR3587201,33.853
ERR3587202,20.816
ERR3587203,19.325
ERR3587204,21.659
