sample_id,sumTPM
ERR3587156,2057.19
ERR3587157,166.997
ERR3587158,1130.26
ERR3587159,2667.15
ERR3587160,162.997
ERR3587161,2871.35
ERR3587162,2472.03
ERR3587163,215.289
ERR3587164,1550.95
ERR3587165,737.866
ERR3587166,503.645
ERR3587167,3869.23
ERR3587168,971.683
ERR3587169,1125.42
ERR3587170,619.643
ERR3587171,980.092
ERR3587172,1302
ERR3587173,1635.36
ERR3587174,4339.43
ERR3587175,830.954
ERR3587176,1105.48
ERR3587177,3840.55
ERR3587178,531.744
ERR3587179,1662.55
ERR3587180,3964.02
ERR3587181,3678.53
ERR3587182,3819.93
ERR3587183,1640.7
ERR3587184,1785.73
ERR3587185,1294.16
ERR3587186,1324.28
ERR3587187,1060.69
ERR3587188,455.571
ERR3587189,638.537
ERR3587190,2240.21
ERR3587191,2417.58
ERR3587192,4581.14
ERR3587193,4160.97
ERR3587194,1556.87
ERR3587195,2076.33
ERR3587196,2230.6
ERR3587197,1173.02
ERR3587198,1344.85
ERR3587199,862.52
ERR3587200,788.937
ERR3587201,1360.6
ERR3587202,1518.15
ERR3587203,876.242
ERR3587204,836.516
