sample_id,sumTPM
ERR3586956,1.225
ERR3586957,2.194
ERR3586958,2.775
ERR3586959,3.615
ERR3586960,1.787
ERR3586961,3.364
ERR3586962,0.641
ERR3586963,2.579
ERR3586967,4.965
ERR3586968,2.635
ERR3586969,4.006
ERR3586970,1.872
ERR3586971,2.575
ERR3586972,2.817
ERR3586973,1.761
ERR3586974,1.27
ERR3586975,1.802
ERR3586976,1.956
ERR3586977,2.751
ERR3586978,2.308
ERR3586979,1.4
ERR3586980,1.963
ERR3586981,2.175
ERR3586982,5.284
ERR3586983,1.755
ERR3586984,7.11
ERR3586985,2.687
ERR3586986,3.683
ERR3586987,2.501
ERR3586988,1.428
ERR3586989,1.959
ERR3586990,1.851
ERR3586991,3.402
ERR3586992,0.836
ERR3586993,2.763
ERR3586994,1.471
ERR3586995,2.195
ERR3586996,3.262
ERR3586997,1.336
ERR3586998,2.477
ERR3586999,2.547
ERR3587000,1.111
ERR3587001,2.607
ERR3587002,2.089
ERR3587003,2.256
ERR3587004,2.734
ERR3587005,3.43
ERR3587006,0.753
ERR3587007,3.12
ERR3587008,1.746
ERR3587009,2.586
ERR3587010,1.477
ERR3587011,3.306
ERR3587012,1.255
ERR3587013,1.924
ERR3587014,4.165
ERR3587015,3.026
ERR3587016,2.599
ERR3587017,0.939
ERR3587018,1.835
ERR3587019,2.981
ERR3587020,8.768
ERR3587021,1.521
ERR3587022,3.584
ERR3587023,6.08
ERR3587024,2.121
ERR3587025,0.691
ERR3587026,1.015
ERR3587027,6.706
ERR3587028,0.173
ERR3587029,0
ERR3587030,1.833
ERR3587031,3.684
ERR3587035,1.767
ERR3587037,1.989
ERR3587038,1.433
ERR3587039,2.604
ERR3587040,2.967
ERR3587041,3.446
ERR3587042,1.938
ERR3587043,2.905
ERR3587044,1.215
ERR3587045,0
ERR3587046,5.626
ERR3587047,2.703
ERR3587048,3.02
ERR3587049,2.667
ERR3587050,1.703
ERR3587051,2.535
ERR3587052,1.573
ERR3587053,2.729
ERR3587054,1.383
ERR3587055,2.646
ERR3587056,1.337
ERR3587057,1.643
ERR3587058,1.692
ERR3587059,1.339
ERR3587060,1.761
ERR3587061,1.69
ERR3587062,1.194
ERR3587063,1.502
ERR3587064,1.572
ERR3587065,0.736
ERR3587066,4.135
ERR3587067,2.041
ERR3587068,1.265
ERR3587069,0
ERR3587070,3.107
ERR3587071,3.3
ERR3587072,2.855
ERR3587073,5.083
ERR3587074,3.368
ERR3587075,2.253
ERR3587076,1.76
ERR3587077,10.129
ERR3587078,3.08
ERR3587079,2.659
ERR3587080,2.135
ERR3587081,1.457
ERR3587082,2.176
ERR3587083,2.317
ERR3587084,2.975
ERR3587085,1.848
ERR3587086,0.552
ERR3587087,3.166
ERR3587090,4.901
ERR3587091,1.595
ERR3587092,2.416
ERR3587093,2.129
ERR3587094,2.56
ERR3587095,0.614
ERR3587096,1.533
ERR3587097,2.574
ERR3587098,1.836
ERR3587099,1.651
ERR3587100,2.103
ERR3587101,1.911
ERR3587102,2.704
ERR3587103,2.027
ERR3587104,2.883
ERR3587105,6.681
ERR3587106,1.491
ERR3587107,0.426
ERR3587108,2.167
ERR3587109,0.314
ERR3587110,0.767
ERR3587111,1.385
ERR3587112,2.164
ERR3587113,0
ERR3587114,1.208
ERR3587115,0
ERR3587116,2.974
ERR3587117,1.885
ERR3587118,0.558
ERR3587119,21.328
ERR3587120,1.752
ERR3587121,0.872
ERR3587122,0
ERR3587123,1.904
ERR3587124,1.557
ERR3587125,0.758
ERR3587126,0
ERR3587127,0.045
ERR3587128,3.541
ERR3587129,0.353
ERR3587130,0.932
ERR3587131,2.121
ERR3587132,0
ERR3587133,0
ERR3587134,1.786
ERR3587135,2.421
ERR3587136,1.804
ERR3587137,2.039
ERR3587138,1.831
ERR3587139,1.99
ERR3587140,2.498
ERR3587141,0.283
ERR3587142,1.008
ERR3587143,1.171
ERR3587144,0.08
ERR3587145,0
ERR3587146,2.064
ERR3587147,0.853
ERR3587148,2.058
ERR3587149,3.656
ERR3587150,2.357
ERR3587151,2.517
ERR3587154,1.441
ERR3587155,1.774
ERR3587156,2.029
ERR3587157,0
ERR3587158,0.226
ERR3587159,0
ERR3587160,0
ERR3587161,0.178
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.74
ERR3587166,0
ERR3587167,0.967
ERR3587168,0
ERR3587169,3.823
ERR3587170,0
ERR3587171,1.68
ERR3587172,0
ERR3587173,3.256
ERR3587174,0
ERR3587175,2.801
ERR3587176,0
ERR3587177,0.313
ERR3587178,2.465
ERR3587179,0.401
ERR3587180,0
ERR3587181,1.281
ERR3587182,0.497
ERR3587183,0
ERR3587184,0.265
ERR3587185,0.397
ERR3587186,0
ERR3587187,19.108
ERR3587188,2.71
ERR3587189,0
ERR3587190,2.732
ERR3587191,1.365
ERR3587192,2.185
ERR3587193,1.823
ERR3587194,1.197
ERR3587195,1.439
ERR3587196,2.22
ERR3587197,1.256
ERR3587198,1.348
ERR3587199,2.557
ERR3587200,1.989
ERR3587201,0.554
ERR3587202,1.546
ERR3587203,3.247
ERR3587204,2.928
