sample_id,sumTPM
ERR3587074,26.117
ERR3587075,12.663
ERR3587076,11.44
ERR3587077,25.338
ERR3587078,36.601
ERR3587079,23.418
ERR3587080,15.628
ERR3587081,27.483
ERR3587082,12.704
ERR3587083,34.688
ERR3587084,45.186
ERR3587085,56.629
ERR3587086,37.502
ERR3587087,28.761
ERR3587090,36.491
ERR3587091,32.53
ERR3587092,19.452
ERR3587093,43.573
ERR3587094,44.117
ERR3587095,128.773
ERR3587096,64.898
ERR3587097,37.097
ERR3587098,28.399
ERR3587099,3.787
ERR3587100,4.159
ERR3587101,38.007
ERR3587102,51.113
ERR3587103,19.014
ERR3587104,98.49
ERR3587105,31.689
ERR3587106,14.879
ERR3587107,3.859
ERR3587108,13.088
ERR3587109,0.615
ERR3587110,19.699
ERR3587111,30.165
ERR3587112,24.991
ERR3587113,0
ERR3587114,5.535
ERR3587115,0
ERR3587116,35.106
ERR3587117,30.608
ERR3587118,9.001
ERR3587119,21.13
ERR3587120,9.76
ERR3587121,14.427
ERR3587122,0
ERR3587123,31.699
ERR3587124,15.352
ERR3587125,2.881
ERR3587126,0
ERR3587127,0.098
ERR3587128,18.024
ERR3587129,0.937
ERR3587130,5.833
ERR3587131,32.716
ERR3587132,0
ERR3587133,0
ERR3587134,73.722
ERR3587135,60.363
ERR3587136,0.598
ERR3587137,2.209
ERR3587138,4.028
ERR3587139,3.325
ERR3587140,3.936
ERR3587141,2.72
ERR3587142,35.176
ERR3587143,22.022
ERR3587144,4.408
ERR3587145,0
ERR3587146,25.562
ERR3587147,7.345
ERR3587148,6.503
ERR3587149,19.274
ERR3587150,18.188
ERR3587151,4.364
ERR3587154,27.245
ERR3587155,24.143
ERR3587156,17.845
ERR3587157,0
ERR3587158,2.659
ERR3587159,2.994
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.459
ERR3587165,30.867
ERR3587166,0
ERR3587167,11.105
ERR3587168,1.806
ERR3587169,18.941
ERR3587170,1.418
ERR3587171,14.681
ERR3587172,2.15
ERR3587173,17.835
ERR3587174,0
ERR3587175,29.545
ERR3587176,0
ERR3587177,1.528
ERR3587178,29.832
ERR3587179,21.839
ERR3587180,0
ERR3587181,10.193
ERR3587182,19.312
ERR3587183,0
ERR3587184,2.591
ERR3587185,0
ERR3587186,0
ERR3587187,19.233
ERR3587188,8.654
ERR3587189,0
ERR3587190,31.421
ERR3587191,2.996
ERR3587192,1.458
ERR3587193,4.854
ERR3587194,4.465
ERR3587195,2.473
ERR3587196,0.396
ERR3587197,36.28
ERR3587198,29.209
ERR3587199,49.686
ERR3587200,60.211
ERR3587201,34.649
ERR3587202,9.71
ERR3587203,45.204
ERR3587204,61.679
