sample_id,sumTPM
ERR3586985,300.733
ERR3586986,277.593
ERR3586987,294.995
ERR3586988,208.606
ERR3586989,285.32
ERR3586990,277.943
ERR3586991,273.181
ERR3586992,238.725
ERR3586993,192.45
ERR3586994,144.08
ERR3586995,196.707
ERR3586996,328.109
ERR3586997,295.739
ERR3586998,389.134
ERR3586999,359.941
ERR3587000,354.214
ERR3587001,494.535
ERR3587002,315.14
ERR3587003,291.176
ERR3587004,249.046
ERR3587005,254.498
ERR3587006,204.501
ERR3587007,336.361
ERR3587008,264.131
ERR3587009,104.596
ERR3587010,300.303
ERR3587011,375.431
ERR3587012,256.397
ERR3587013,232.644
ERR3587014,364.08
ERR3587015,239.025
ERR3587016,404.105
ERR3587017,340.006
ERR3587018,182.367
ERR3587019,280.233
ERR3587020,327.535
ERR3587021,288.173
ERR3587022,319.726
ERR3587023,358.031
ERR3587024,285.379
ERR3587025,13.656
ERR3587026,262.116
ERR3587027,292.098
ERR3587028,38.576
ERR3587029,0
ERR3587030,292.413
ERR3587031,329.441
ERR3587035,247.448
ERR3587037,199.474
ERR3587038,149.498
ERR3587039,193.381
ERR3587040,205.252
ERR3587041,194.347
ERR3587042,149.753
ERR3587043,332.593
ERR3587044,269.475
ERR3587045,7.316
ERR3587046,327.436
ERR3587047,249.914
ERR3587048,276.368
ERR3587049,252.346
ERR3587050,385.746
ERR3587051,301.419
ERR3587052,276.374
ERR3587053,382.355
ERR3587054,338.702
ERR3587055,420.446
ERR3587056,338.43
ERR3587057,359.796
ERR3587058,379.236
ERR3587059,417.637
ERR3587060,344.187
ERR3587061,337.313
ERR3587062,232.032
ERR3587063,1864.66
ERR3587064,233.202
ERR3587065,269.197
ERR3587066,393.553
ERR3587067,180.563
ERR3587068,345.474
ERR3587069,0.969
ERR3587070,320.332
ERR3587071,297.939
ERR3587072,515.53
ERR3587073,497.066
ERR3587074,477.842
ERR3587075,326.692
ERR3587076,283.407
ERR3587077,563.961
ERR3587078,306.677
ERR3587079,276.577
ERR3587080,454.244
ERR3587081,214.175
ERR3587082,293.208
ERR3587083,286.721
ERR3587084,228.84
ERR3587085,218.509
ERR3587086,184.208
ERR3587087,295.627
ERR3587090,637.66
ERR3587091,191.587
ERR3587092,229.392
ERR3587093,218.969
ERR3587094,159.276
ERR3587095,741.647
ERR3587096,654.605
ERR3587097,284.753
ERR3587098,252.362
ERR3587099,356.241
ERR3587100,301.257
ERR3587101,240.664
ERR3587102,291.004
ERR3587103,193.642
ERR3587104,327.324
ERR3587105,383.632
ERR3587106,152.917
ERR3587107,77.598
ERR3587108,213.386
ERR3587109,14.519
ERR3587110,266.447
ERR3587111,192.282
ERR3587112,297.634
ERR3587113,0
ERR3587114,183.571
ERR3587115,1.826
ERR3587116,234.337
ERR3587117,179.395
ERR3587118,128.071
ERR3587119,214.857
ERR3587120,266.773
ERR3587121,147.496
ERR3587122,4.047
ERR3587123,269.927
ERR3587124,220.763
ERR3587125,100.626
ERR3587126,0
ERR3587127,12.842
ERR3587128,243.222
ERR3587129,64.047
ERR3587130,134.888
ERR3587131,134.83
ERR3587132,176.956
ERR3587133,148.894
ERR3587134,234.768
ERR3587135,260.923
ERR3587136,159.375
ERR3587137,183.613
ERR3587138,280.295
ERR3587139,234.931
ERR3587140,266.547
ERR3587141,53.008
ERR3587142,173.447
ERR3587143,185.912
ERR3587144,92.748
ERR3587145,2.526
ERR3587146,232.051
ERR3587147,108.937
ERR3587148,202.302
ERR3587149,187.923
ERR3587150,225.721
ERR3587151,125.816
ERR3587154,194.968
ERR3587155,229.343
ERR3587156,232.515
ERR3587157,30.507
ERR3587158,42.388
ERR3587159,30.813
ERR3587160,0
ERR3587161,16.421
ERR3587162,6.379
ERR3587163,1.534
ERR3587164,18.465
ERR3587165,135.123
ERR3587166,0.929
ERR3587167,142.174
ERR3587168,50.063
ERR3587169,179.516
ERR3587170,52.592
ERR3587171,215.845
ERR3587172,7.08
ERR3587173,243.074
ERR3587174,18.531
ERR3587175,294.846
ERR3587176,0
ERR3587177,85.245
ERR3587178,205.146
ERR3587179,98.502
ERR3587180,10.597
ERR3587181,203.938
ERR3587182,252.048
ERR3587183,6.974
ERR3587184,38.219
ERR3587185,36.612
ERR3587186,36.209
ERR3587187,183.81
ERR3587188,252.857
ERR3587189,10.169
ERR3587190,255.749
ERR3587191,283.69
ERR3587192,212.702
ERR3587193,292.888
ERR3587194,196.55
ERR3587195,177.04
ERR3587196,158.127
ERR3587197,196.722
ERR3587198,189.976
ERR3587199,242.964
ERR3587200,256.321
ERR3587201,214.078
ERR3587202,196.238
ERR3587203,212
ERR3587204,257.334
