sample_id,sumTPM
ERR3586850,1.344
ERR3586851,1.395
ERR3586852,7.579
ERR3586853,5.432
ERR3586854,8.225
ERR3586855,6.52
ERR3586856,7.583
ERR3586857,4.053
ERR3586858,2.231
ERR3586859,1.93
ERR3586860,1.885
ERR3586861,1.667
ERR3586862,1.386
ERR3586863,2.84
ERR3586864,1.687
ERR3586865,2.139
ERR3586866,0.44
ERR3586867,0.85
ERR3586868,0
ERR3586869,0.401
ERR3586870,0.774
ERR3586871,0
ERR3586872,0
ERR3586873,0.798
ERR3586890,12.831
ERR3586891,12.787
ERR3586892,6.556
ERR3586893,4.483
ERR3586894,7.205
ERR3586895,4.605
ERR3586896,9.518
ERR3586897,0.138
ERR3586898,13.594
ERR3586899,2.915
ERR3586900,3.509
ERR3586901,3.333
ERR3586902,9.612
ERR3586903,2.957
ERR3586904,1.156
ERR3586905,3.661
ERR3586906,1.272
ERR3586907,1.828
ERR3586908,0
ERR3586909,0
ERR3586910,1.886
ERR3586911,9.465
ERR3586912,10.143
ERR3586913,10.663
ERR3586914,13.304
ERR3586915,11.972
ERR3586916,10.37
ERR3586917,10.672
ERR3586918,9.282
ERR3586919,5.342
ERR3586920,7.29
ERR3586921,5.038
ERR3586922,4.152
ERR3586923,4.508
ERR3586924,5.504
ERR3586925,5.035
ERR3586926,3.818
ERR3586927,4.441
ERR3586928,3.27
ERR3586929,5.252
ERR3586930,4.337
ERR3586931,5.661
ERR3586932,4.597
ERR3586933,4.844
ERR3586934,3.116
ERR3586935,4.383
ERR3586936,3.327
ERR3586937,6.102
ERR3586938,5.085
ERR3586939,2.44
ERR3586940,7.327
ERR3586941,9.674
ERR3586942,0
ERR3586943,5.225
ERR3586944,3.149
ERR3586945,5.758
ERR3586946,4.151
ERR3586947,5.646
ERR3586948,6.331
ERR3586949,6.247
ERR3586950,11.721
ERR3586951,10.337
ERR3586952,4.987
ERR3586953,64.791
ERR3586954,31.517
ERR3586955,5.84
ERR3586956,26.891
ERR3586957,5.081
ERR3586958,2.246
ERR3586959,6.111
ERR3586960,7.239
ERR3586961,4.947
ERR3586962,2.442
ERR3586963,4.269
ERR3586967,7.94
ERR3586968,5.335
ERR3586969,1.861
ERR3586970,2.956
ERR3586971,4.394
ERR3586972,3.927
ERR3586973,93.326
ERR3586974,43.755
ERR3586975,5.42
ERR3586976,5.125
ERR3586977,8.239
ERR3586978,3.336
ERR3586979,7.112
ERR3586980,5.753
ERR3586981,2.825
ERR3586982,10.049
ERR3586983,37.616
ERR3586984,39.579
ERR3586985,14.193
ERR3586986,18.147
ERR3586987,2.197
ERR3586988,8.336
ERR3586989,5.535
ERR3586990,27.324
ERR3586991,5.876
ERR3586992,5.236
ERR3586993,3.74
ERR3586994,0.935
ERR3586995,6.369
ERR3586996,8.323
ERR3586997,4.711
ERR3586998,5.403
ERR3586999,9.661
ERR3587000,5.883
ERR3587001,149.855
ERR3587002,10.256
ERR3587003,4.927
ERR3587004,12.731
ERR3587005,2.704
ERR3587006,6.761
ERR3587007,5.925
ERR3587008,8.156
ERR3587009,3.025
ERR3587010,8.884
ERR3587011,2.111
ERR3587012,12.769
ERR3587013,3.738
ERR3587014,6.663
ERR3587015,5.974
ERR3587016,5.37
ERR3587017,0.961
ERR3587018,3.322
ERR3587019,6.48
ERR3587020,6.471
ERR3587021,11.933
ERR3587022,4.98
ERR3587023,4.854
ERR3587024,2.07
ERR3587025,0
ERR3587026,1.505
ERR3587027,5.847
ERR3587028,0
ERR3587029,0
ERR3587030,16.67
ERR3587031,27.349
ERR3587035,5.304
ERR3587037,2.694
ERR3587038,0.739
ERR3587039,5.308
ERR3587040,5.145
ERR3587041,3.846
ERR3587042,1.812
ERR3587043,9.968
ERR3587044,8.918
ERR3587045,0
ERR3587046,3.709
ERR3587047,2.844
ERR3587048,5.9
ERR3587049,5.278
ERR3587050,3.942
ERR3587051,8.718
ERR3587052,4.77
ERR3587053,6.41
ERR3587054,11.784
ERR3587055,14.291
ERR3587056,4.864
ERR3587057,61.647
ERR3587058,28.044
ERR3587059,7.062
ERR3587060,27.402
ERR3587061,4.91
ERR3587062,14.683
ERR3587063,10.743
ERR3587064,5.96
ERR3587065,3.972
ERR3587066,5.005
ERR3587067,3.713
ERR3587068,9.613
ERR3587069,0
ERR3587070,7.304
ERR3587071,3.919
ERR3587072,163.32
ERR3587073,48.383
ERR3587074,67.907
ERR3587075,8.012
ERR3587076,4.926
ERR3587077,7.297
ERR3587078,14.406
ERR3587079,21.705
ERR3587080,4.961
ERR3587081,8.88
ERR3587082,5.128
ERR3587083,25.551
ERR3587084,3.75
ERR3587085,5.036
ERR3587086,3.126
ERR3587087,3.235
ERR3587090,7.368
ERR3587091,4.583
ERR3587092,0.911
ERR3587093,3.152
ERR3587094,3.203
ERR3587095,103.93
ERR3587096,46.664
ERR3587097,5.438
ERR3587098,5.56
ERR3587099,8.1
ERR3587100,2.209
ERR3587101,5.203
ERR3587102,5.636
ERR3587103,1.941
ERR3587104,36.114
ERR3587105,36.131
ERR3587106,3.274
ERR3587107,1.943
ERR3587108,2.438
ERR3587109,0
ERR3587110,27.656
ERR3587111,2.084
ERR3587112,4.188
ERR3587113,0
ERR3587114,4.694
ERR3587115,0
ERR3587116,4.614
ERR3587117,1.757
ERR3587118,1.689
ERR3587119,3.769
ERR3587120,3.156
ERR3587121,1.278
ERR3587122,0
ERR3587123,3.926
ERR3587124,5.166
ERR3587125,1.036
ERR3587126,0
ERR3587127,0
ERR3587128,3.785
ERR3587129,0.466
ERR3587130,3.16
ERR3587131,2.85
ERR3587132,0
ERR3587133,1.123
ERR3587134,5.62
ERR3587135,23.225
ERR3587136,1.189
ERR3587137,1.662
ERR3587138,6.115
ERR3587139,3.606
ERR3587140,7.608
ERR3587141,1.025
ERR3587142,2.437
ERR3587143,2.945
ERR3587144,1.293
ERR3587145,0
ERR3587146,1.147
ERR3587147,1.594
ERR3587148,4.967
ERR3587149,3.063
ERR3587150,2.118
ERR3587151,1.6
ERR3587154,2.91
ERR3587155,1.055
ERR3587156,1.937
ERR3587157,0
ERR3587158,0.094
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.592
ERR3587165,2.448
ERR3587166,0
ERR3587167,2.685
ERR3587168,0.21
ERR3587169,2.446
ERR3587170,0
ERR3587171,5.909
ERR3587172,0
ERR3587173,5.995
ERR3587174,0
ERR3587175,4.177
ERR3587176,0
ERR3587177,1.592
ERR3587178,2.16
ERR3587179,1.627
ERR3587180,0
ERR3587181,2.449
ERR3587182,25.697
ERR3587183,0
ERR3587184,0.813
ERR3587185,0
ERR3587186,0
ERR3587187,2.818
ERR3587188,4.336
ERR3587189,0
ERR3587190,4.373
ERR3587191,3.604
ERR3587192,4.407
ERR3587193,6.889
ERR3587194,6.329
ERR3587195,0.786
ERR3587196,1.061
ERR3587197,4.787
ERR3587198,2.02
ERR3587199,6.418
ERR3587200,5.623
ERR3587201,7.182
ERR3587202,1.321
ERR3587203,5.795
ERR3587204,5.303
