sample_id,sumTPM
ERR3586928,371.256
ERR3586929,346.456
ERR3586930,351.425
ERR3586931,313.209
ERR3586932,352.695
ERR3586933,354.25
ERR3586934,343.941
ERR3586935,376.087
ERR3586936,255.334
ERR3586937,367.221
ERR3586938,284.113
ERR3586939,212.158
ERR3586940,356.929
ERR3586941,309.487
ERR3586942,47.172
ERR3586943,438.943
ERR3586944,276.794
ERR3586945,538.515
ERR3586946,322.627
ERR3586947,344.49
ERR3586948,312.051
ERR3586949,402.363
ERR3586950,412.087
ERR3586951,601.293
ERR3586952,769.595
ERR3586953,425.222
ERR3586954,320.798
ERR3586955,454.352
ERR3586956,325.537
ERR3586957,386.392
ERR3586958,337.113
ERR3586959,401.34
ERR3586960,539.641
ERR3586961,292.906
ERR3586962,189.961
ERR3586963,390.777
ERR3586967,648.591
ERR3586968,297.923
ERR3586969,223.812
ERR3586970,276.115
ERR3586971,242.673
ERR3586972,362.899
ERR3586973,413.464
ERR3586974,939.405
ERR3586975,320.004
ERR3586976,352.069
ERR3586977,600.404
ERR3586978,341.198
ERR3586979,350.313
ERR3586980,333.416
ERR3586981,273.704
ERR3586982,354.941
ERR3586983,887.871
ERR3586984,322.834
ERR3586985,464.042
ERR3586986,417.203
ERR3586987,386.311
ERR3586988,228.869
ERR3586989,298.324
ERR3586990,229.364
ERR3586991,355.409
ERR3586992,381.818
ERR3586993,269.951
ERR3586994,221.552
ERR3586995,350.836
ERR3586996,361.951
ERR3586997,300.465
ERR3586998,410.738
ERR3586999,386.788
ERR3587000,699.289
ERR3587001,323.443
ERR3587002,386.043
ERR3587003,311.581
ERR3587004,360.207
ERR3587005,317.834
ERR3587006,364.424
ERR3587007,363.009
ERR3587008,477.107
ERR3587009,93.767
ERR3587010,261.05
ERR3587011,288.386
ERR3587012,232.704
ERR3587013,281.238
ERR3587014,357.436
ERR3587015,326.069
ERR3587016,328.68
ERR3587017,169.176
ERR3587018,192.065
ERR3587019,338.578
ERR3587020,345.322
ERR3587021,440.201
ERR3587022,338.384
ERR3587023,384.758
ERR3587024,273.681
ERR3587025,14.809
ERR3587026,323.937
ERR3587027,386.127
ERR3587028,75.018
ERR3587029,0
ERR3587030,319.651
ERR3587031,252.63
ERR3587035,354.205
ERR3587037,244.379
ERR3587038,231.22
ERR3587039,350.856
ERR3587040,387.642
ERR3587041,264.309
ERR3587042,192.01
ERR3587043,368.318
ERR3587044,309.582
ERR3587045,12.349
ERR3587046,423.626
ERR3587047,297.266
ERR3587048,537.685
ERR3587049,335.417
ERR3587050,306.234
ERR3587051,310.607
ERR3587052,324.831
ERR3587053,419.964
ERR3587054,382.164
ERR3587055,594.939
ERR3587056,744.487
ERR3587057,413.26
ERR3587058,341.376
ERR3587059,422.829
ERR3587060,333.768
ERR3587061,360.44
ERR3587062,310.737
ERR3587063,324.781
ERR3587064,304.752
ERR3587065,687.739
ERR3587066,237.158
ERR3587067,254.136
ERR3587068,300.547
ERR3587069,3.44
ERR3587070,412.345
ERR3587071,405.581
ERR3587072,331.875
ERR3587073,383.329
ERR3587074,355.37
ERR3587075,386.077
ERR3587076,328.972
ERR3587077,533.06
ERR3587078,447.029
ERR3587079,448.229
ERR3587080,516.369
ERR3587081,225.682
ERR3587082,289.559
ERR3587083,221.816
ERR3587084,266.845
ERR3587085,237.666
ERR3587086,196.757
ERR3587087,388.143
ERR3587090,651.522
ERR3587091,296.398
ERR3587092,223.505
ERR3587093,290.98
ERR3587094,239.679
ERR3587095,433.659
ERR3587096,944.17
ERR3587097,308.925
ERR3587098,359.172
ERR3587099,614.558
ERR3587100,322.052
ERR3587101,359.665
ERR3587102,330.471
ERR3587103,276.574
ERR3587104,859.103
ERR3587105,325.114
ERR3587106,193.497
ERR3587107,133.106
ERR3587108,290.282
ERR3587109,27.877
ERR3587110,170.559
ERR3587111,196.583
ERR3587112,344.011
ERR3587113,0
ERR3587114,201.22
ERR3587115,5.86
ERR3587116,549.954
ERR3587117,220.273
ERR3587118,353.261
ERR3587119,256.907
ERR3587120,321.712
ERR3587121,184.238
ERR3587122,5.063
ERR3587123,284.058
ERR3587124,268.639
ERR3587125,136.829
ERR3587126,1.224
ERR3587127,33.457
ERR3587128,248.152
ERR3587129,65.689
ERR3587130,1176.29
ERR3587131,204.931
ERR3587132,122.553
ERR3587133,185.226
ERR3587134,278.272
ERR3587135,260.961
ERR3587136,155.52
ERR3587137,172.105
ERR3587138,520.513
ERR3587139,400.254
ERR3587140,377.704
ERR3587141,347.023
ERR3587142,518.673
ERR3587143,323.664
ERR3587144,88.269
ERR3587145,0
ERR3587146,396.85
ERR3587147,149.733
ERR3587148,645.356
ERR3587149,196.61
ERR3587150,204.097
ERR3587151,161.473
ERR3587154,200.13
ERR3587155,402.019
ERR3587156,212.729
ERR3587157,21.91
ERR3587158,52.062
ERR3587159,108.141
ERR3587160,2.182
ERR3587161,39.674
ERR3587162,11.196
ERR3587163,0
ERR3587164,89.043
ERR3587165,185.78
ERR3587166,2.71
ERR3587167,162.038
ERR3587168,50.113
ERR3587169,183.449
ERR3587170,79.158
ERR3587171,278.664
ERR3587172,32.256
ERR3587173,256.9
ERR3587174,37.656
ERR3587175,340.885
ERR3587176,0
ERR3587177,91.532
ERR3587178,518.603
ERR3587179,106.217
ERR3587180,13.436
ERR3587181,289.802
ERR3587182,169.828
ERR3587183,4.071
ERR3587184,100.608
ERR3587185,49.337
ERR3587186,11.909
ERR3587187,219.09
ERR3587188,316.79
ERR3587189,4.948
ERR3587190,276.223
ERR3587191,538.308
ERR3587192,441.55
ERR3587193,402.846
ERR3587194,628.227
ERR3587195,157.189
ERR3587196,138.333
ERR3587197,227.241
ERR3587198,219.666
ERR3587199,245.075
ERR3587200,278.006
ERR3587201,243.746
ERR3587202,250.431
ERR3587203,285.736
ERR3587204,308.692
