sample_id,sumTPM
ERR3586799,2.213
ERR3586800,1.999
ERR3586801,7.082
ERR3586802,4.596
ERR3586803,3.641
ERR3586804,7.226
ERR3586805,3.487
ERR3586806,4.631
ERR3586807,0.677
ERR3586808,1.447
ERR3586809,2.347
ERR3586810,2.044
ERR3586811,3.417
ERR3586812,2.707
ERR3586813,3.052
ERR3586814,1.861
ERR3586815,2.034
ERR3586816,1.915
ERR3586817,2.455
ERR3586818,1.165
ERR3586819,2.715
ERR3586820,1.606
ERR3586821,2.591
ERR3586822,1.406
ERR3586823,3.865
ERR3586824,4.044
ERR3586825,2.81
ERR3586826,1.087
ERR3586827,1.442
ERR3586828,0.362
ERR3586829,0.5
ERR3586830,0.908
ERR3586831,3.597
ERR3586832,0.908
ERR3586834,2.316
ERR3586835,4.666
ERR3586836,1.625
ERR3586837,2.584
ERR3586838,3.504
ERR3586839,2.572
ERR3586840,3.071
ERR3586841,1.716
ERR3586842,5.796
ERR3586843,3.353
ERR3586844,6.04
ERR3586845,5.798
ERR3586846,3.028
ERR3586847,5.384
ERR3586848,1.224
ERR3586849,1.219
ERR3586850,0
ERR3586851,2.454
ERR3586852,4.184
ERR3586853,6.494
ERR3586854,0.719
ERR3586855,4.299
ERR3586856,7.276
ERR3586857,3.575
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.328
ERR3586891,5.516
ERR3586892,1.397
ERR3586893,72.511
ERR3586894,0.065
ERR3586895,0
ERR3586896,2.401
ERR3586897,0.698
ERR3586898,0.918
ERR3586899,1.496
ERR3586900,3.736
ERR3586901,0.612
ERR3586902,0.175
ERR3586903,1.767
ERR3586904,3.555
ERR3586905,1.832
ERR3586906,11.321
ERR3586907,1.104
ERR3586908,5.646
ERR3586909,3.71
ERR3586910,7.733
ERR3586911,7.785
ERR3586912,3.482
ERR3586913,3.156
ERR3586914,3.622
ERR3586915,6.614
ERR3586916,3.186
ERR3586917,5.442
ERR3586918,5.97
ERR3586919,1.991
ERR3586920,0.991
ERR3586921,1.984
ERR3586922,1.426
ERR3586923,2.351
ERR3586924,1.391
ERR3586925,1.521
ERR3586926,2.739
ERR3586927,0.881
ERR3586928,1.408
ERR3586929,1.449
ERR3586930,0
ERR3586931,0
ERR3586932,0.925
ERR3586933,1.822
ERR3586934,0
ERR3586935,0.794
ERR3586936,0.895
ERR3586937,0.338
ERR3586938,5.349
ERR3586939,0.606
ERR3586940,7.235
ERR3586941,0
ERR3586942,0
ERR3586943,3.307
ERR3586944,1.107
ERR3586945,2.391
ERR3586946,1.368
ERR3586947,1.466
ERR3586948,5.455
ERR3586949,5.684
ERR3586950,2.258
ERR3586951,1.416
ERR3586952,0.667
ERR3586953,3.748
ERR3586954,1.072
ERR3586955,2.453
ERR3586956,3.152
ERR3586957,5.445
ERR3586958,2.385
ERR3586959,4.233
ERR3586960,3.76
ERR3586961,1.124
ERR3586962,0
ERR3586963,2.303
ERR3586967,0.144
ERR3586968,2.969
ERR3586969,0.692
ERR3586970,1.54
ERR3586971,1.314
ERR3586972,0.72
ERR3586973,1.284
ERR3586974,1.931
ERR3586975,1.735
ERR3586976,2.452
ERR3586977,0.738
ERR3586978,1.175
ERR3586979,2.13
ERR3586980,2.907
ERR3586981,1.321
ERR3586982,2.969
ERR3586983,1.752
ERR3586984,2.325
ERR3586985,0.167
ERR3586986,0.641
ERR3586987,7.621
ERR3586988,0
ERR3586989,2.732
ERR3586990,0.248
ERR3586991,2.729
ERR3586992,1.111
ERR3586993,0.702
ERR3586994,0
ERR3586995,0.498
ERR3586996,6.315
ERR3586997,4.218
ERR3586998,4.039
ERR3586999,1.405
ERR3587000,1.325
ERR3587001,5.098
ERR3587002,1.884
ERR3587003,3.488
ERR3587004,0
ERR3587005,3.788
ERR3587006,2.596
ERR3587007,2.887
ERR3587008,5.815
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0.715
ERR3587013,1.571
ERR3587014,0.333
ERR3587015,2.305
ERR3587016,5.207
ERR3587017,0
ERR3587018,7.004
ERR3587019,3.947
ERR3587020,1.127
ERR3587021,5.353
ERR3587022,0.606
ERR3587023,1.213
ERR3587024,0.805
ERR3587025,0
ERR3587026,0
ERR3587027,0.729
ERR3587028,0
ERR3587029,0
ERR3587030,2.679
ERR3587031,3.747
ERR3587035,1.087
ERR3587037,0.848
ERR3587038,0
ERR3587039,0.514
ERR3587040,0.682
ERR3587041,2.971
ERR3587042,0.897
ERR3587043,5.315
ERR3587044,0
ERR3587045,0
ERR3587046,2.166
ERR3587047,1.895
ERR3587048,3.987
ERR3587049,1.27
ERR3587050,1.957
ERR3587051,4.238
ERR3587052,5.909
ERR3587053,5.606
ERR3587054,0
ERR3587055,0
ERR3587056,1.122
ERR3587057,5.686
ERR3587058,1.229
ERR3587059,3.484
ERR3587060,3.255
ERR3587061,6.162
ERR3587062,0.484
ERR3587063,4.343
ERR3587064,0.528
ERR3587065,45.112
ERR3587066,0
ERR3587067,0
ERR3587068,1.477
ERR3587069,0
ERR3587070,3.102
ERR3587071,4.54
ERR3587072,6.454
ERR3587073,3.197
ERR3587074,2.784
ERR3587075,2.904
ERR3587076,4.644
ERR3587077,0.568
ERR3587078,0.54
ERR3587079,1.034
ERR3587080,8.672
ERR3587081,0
ERR3587082,2.259
ERR3587083,1.251
ERR3587084,1.583
ERR3587085,2.679
ERR3587086,0
ERR3587087,1.487
ERR3587090,0.658
ERR3587091,1.969
ERR3587092,0
ERR3587093,2.164
ERR3587094,0.709
ERR3587095,0.243
ERR3587096,1.442
ERR3587097,1.3
ERR3587098,4.85
ERR3587099,0.243
ERR3587100,2.507
ERR3587101,1.251
ERR3587102,1.786
ERR3587103,1.488
ERR3587104,2.309
ERR3587105,3.187
ERR3587106,0
ERR3587107,0.493
ERR3587108,0.924
ERR3587109,0.188
ERR3587110,2.026
ERR3587111,1.287
ERR3587112,4.043
ERR3587113,0
ERR3587114,1.127
ERR3587115,0
ERR3587116,2.517
ERR3587117,2.492
ERR3587118,0
ERR3587119,2.132
ERR3587120,1.552
ERR3587121,0.62
ERR3587122,0
ERR3587123,4.844
ERR3587124,8.33
ERR3587125,0.772
ERR3587126,0
ERR3587127,0
ERR3587128,1.68
ERR3587129,0.136
ERR3587130,0.608
ERR3587131,0.451
ERR3587132,0
ERR3587133,0
ERR3587134,1.476
ERR3587135,1.338
ERR3587136,0.174
ERR3587137,0.353
ERR3587138,0.954
ERR3587139,1.982
ERR3587140,0.811
ERR3587141,0.801
ERR3587142,1.155
ERR3587143,2.93
ERR3587144,0.324
ERR3587145,0
ERR3587146,0.252
ERR3587147,0.329
ERR3587148,0.251
ERR3587149,1.062
ERR3587150,1.581
ERR3587151,2.282
ERR3587154,1.329
ERR3587155,0
ERR3587156,1.157
ERR3587157,0
ERR3587158,0.535
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.134
ERR3587166,0
ERR3587167,0
ERR3587168,0.313
ERR3587169,0.817
ERR3587170,0
ERR3587171,6.709
ERR3587172,0
ERR3587173,1.243
ERR3587174,0
ERR3587175,6.995
ERR3587176,0
ERR3587177,0
ERR3587178,1.284
ERR3587179,0
ERR3587180,0
ERR3587181,1.722
ERR3587182,2.143
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.073
ERR3587188,1.525
ERR3587189,0
ERR3587190,3.209
ERR3587191,0.675
ERR3587192,1.496
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,2.925
ERR3587198,3.876
ERR3587199,2.104
ERR3587200,2.109
ERR3587201,3.181
ERR3587202,1.979
ERR3587203,1.735
ERR3587204,1.677
