sample_id,sumTPM
ERR3586765,293.563
ERR3586766,262.475
ERR3586767,271.398
ERR3586768,120.416
ERR3586769,124.732
ERR3586770,134.014
ERR3586771,133.237
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,148.518
ERR3586777,149.154
ERR3586778,134.533
ERR3586779,145.68
ERR3586780,159.282
ERR3586781,154.735
ERR3586782,171.401
ERR3586783,150.149
ERR3586784,222.602
ERR3586785,10.316
ERR3586786,11.306
ERR3586787,10.384
ERR3586788,7.528
ERR3586789,425.93
ERR3586790,426.619
ERR3586791,422.825
ERR3586792,447.905
ERR3586793,220.549
ERR3586794,235.015
ERR3586795,211.505
ERR3586796,234.78
ERR3586797,115.19
ERR3586798,129.393
ERR3586799,147.565
ERR3586800,132.513
ERR3586801,234.126
ERR3586802,222.313
ERR3586803,252.585
ERR3586804,222.936
ERR3586805,294.99
ERR3586806,273.339
ERR3586807,275.612
ERR3586808,284.935
ERR3586809,266.456
ERR3586810,277.233
ERR3586811,263.805
ERR3586812,258.103
ERR3586813,237.926
ERR3586814,257.455
ERR3586815,247.114
ERR3586816,243.909
ERR3586817,180.674
ERR3586818,176.847
ERR3586819,179.941
ERR3586820,175.531
ERR3586821,134.496
ERR3586822,142.506
ERR3586823,136.118
ERR3586824,128.793
ERR3586825,145.53
ERR3586826,120.584
ERR3586827,126.064
ERR3586828,150.34
ERR3586829,31.713
ERR3586830,70.176
ERR3586831,54.867
ERR3586832,60.662
ERR3586834,150.109
ERR3586835,151.14
ERR3586836,150.832
ERR3586837,146.65
ERR3586838,145.342
ERR3586839,137.68
ERR3586840,163.339
ERR3586841,184.543
ERR3586842,155.191
ERR3586843,153.121
ERR3586844,162.216
ERR3586845,143.465
ERR3586846,303.374
ERR3586847,271.681
ERR3586848,291.637
ERR3586849,289.663
ERR3586850,284.286
ERR3586851,300.466
ERR3586852,118.503
ERR3586853,154.283
ERR3586854,124.815
ERR3586855,135.346
ERR3586856,130.993
ERR3586857,128.196
ERR3586858,129.826
ERR3586859,141.09
ERR3586860,150.595
ERR3586861,117.706
ERR3586862,131.651
ERR3586863,139.478
ERR3586864,136.386
ERR3586865,140.772
ERR3586866,62.306
ERR3586867,50.122
ERR3586868,88.109
ERR3586869,73.018
ERR3586870,87.467
ERR3586871,77.117
ERR3586872,53.663
ERR3586873,80.774
ERR3586890,208.619
ERR3586891,191.759
ERR3586892,215.39
ERR3586893,149.773
ERR3586894,127.878
ERR3586895,127.124
ERR3586896,139.963
ERR3586897,26.952
ERR3586898,136.889
ERR3586899,194.791
ERR3586900,347.863
ERR3586901,97.247
ERR3586902,135.025
ERR3586903,117.485
ERR3586904,141.342
ERR3586905,143.222
ERR3586906,127.283
ERR3586907,123.182
ERR3586908,127.227
ERR3586909,149.629
ERR3586910,97.15
ERR3586911,579.538
ERR3586912,561.626
ERR3586913,544.593
ERR3586914,568.914
ERR3586915,591.024
ERR3586916,606.758
ERR3586917,597.619
ERR3586918,574.898
ERR3586919,158.104
ERR3586920,144.151
ERR3586921,149.722
ERR3586922,140.001
ERR3586923,144.761
ERR3586924,144.308
ERR3586925,151.877
ERR3586926,159.334
ERR3586927,135.296
ERR3586928,140.462
ERR3586929,134.929
ERR3586930,126.777
ERR3586931,161.006
ERR3586932,141.049
ERR3586933,132.683
ERR3586934,139.547
ERR3586935,97.16
ERR3586936,97.79
ERR3586937,165.124
ERR3586938,116.754
ERR3586939,98.417
ERR3586940,1916.12
ERR3586941,108.716
ERR3586942,13.808
ERR3586943,199.362
ERR3586944,127.418
ERR3586945,128.383
ERR3586946,118.07
ERR3586947,160.664
ERR3586948,535.627
ERR3586949,176.294
ERR3586950,202.283
ERR3586951,181.573
ERR3586952,209.959
ERR3586953,615.691
ERR3586954,776.405
ERR3586955,331.398
ERR3586956,797.041
ERR3586957,674.968
ERR3586958,342.536
ERR3586959,258.102
ERR3586960,182.671
ERR3586961,147.557
ERR3586962,94.187
ERR3586963,229.399
ERR3586967,405.642
ERR3586968,110.402
ERR3586969,113.165
ERR3586970,104.909
ERR3586971,87.087
ERR3586972,149.018
ERR3586973,160.406
ERR3586974,156.348
ERR3586975,147.283
ERR3586976,133.014
ERR3586977,209.864
ERR3586978,156.639
ERR3586979,231.542
ERR3586980,170.803
ERR3586981,126.948
ERR3586982,179.408
ERR3586983,189.329
ERR3586984,191.027
ERR3586985,98.765
ERR3586986,143.327
ERR3586987,170.101
ERR3586988,116.78
ERR3586989,189.686
ERR3586990,124.571
ERR3586991,185.984
ERR3586992,98.717
ERR3586993,87.236
ERR3586994,69.718
ERR3586995,166.624
ERR3586996,2102.3
ERR3586997,434.162
ERR3586998,161.991
ERR3586999,224.785
ERR3587000,207.049
ERR3587001,258.106
ERR3587002,270.074
ERR3587003,144.961
ERR3587004,145.009
ERR3587005,323.509
ERR3587006,129.437
ERR3587007,316.111
ERR3587008,316.425
ERR3587009,45.16
ERR3587010,139.456
ERR3587011,162.842
ERR3587012,367.198
ERR3587013,270.211
ERR3587014,225.339
ERR3587015,139.195
ERR3587016,158.607
ERR3587017,153.773
ERR3587018,105.852
ERR3587019,157.817
ERR3587020,110.188
ERR3587021,564.368
ERR3587022,153.594
ERR3587023,144.326
ERR3587024,135.568
ERR3587025,4.554
ERR3587026,125.085
ERR3587027,151.826
ERR3587028,10.168
ERR3587029,0
ERR3587030,173.516
ERR3587031,165.533
ERR3587035,90.443
ERR3587037,102.227
ERR3587038,87.179
ERR3587039,158.627
ERR3587040,159.422
ERR3587041,101.355
ERR3587042,91.94
ERR3587043,1995.88
ERR3587044,104.671
ERR3587045,6.814
ERR3587046,184.849
ERR3587047,144.438
ERR3587048,142.827
ERR3587049,115.594
ERR3587050,134.279
ERR3587051,540.25
ERR3587052,463.814
ERR3587053,186.053
ERR3587054,209.189
ERR3587055,206.923
ERR3587056,194.294
ERR3587057,618.118
ERR3587058,747.254
ERR3587059,324.267
ERR3587060,804.733
ERR3587061,708.567
ERR3587062,225.838
ERR3587063,197.37
ERR3587064,212.432
ERR3587065,106.648
ERR3587066,83.31
ERR3587067,86.892
ERR3587068,155.345
ERR3587069,0
ERR3587070,238.839
ERR3587071,321.454
ERR3587072,251.827
ERR3587073,287.075
ERR3587074,279.126
ERR3587075,265.38
ERR3587076,158.493
ERR3587077,195.978
ERR3587078,104.605
ERR3587079,142.626
ERR3587080,289.73
ERR3587081,130.629
ERR3587082,181.411
ERR3587083,141.646
ERR3587084,148.976
ERR3587085,134.57
ERR3587086,108.865
ERR3587087,230.468
ERR3587090,381.37
ERR3587091,117.594
ERR3587092,106.405
ERR3587093,117.414
ERR3587094,89.596
ERR3587095,153.989
ERR3587096,148.497
ERR3587097,146.892
ERR3587098,110.295
ERR3587099,211.854
ERR3587100,152.465
ERR3587101,245.784
ERR3587102,176.957
ERR3587103,133.668
ERR3587104,204.874
ERR3587105,211.892
ERR3587106,86.394
ERR3587107,36.437
ERR3587108,86.258
ERR3587109,4.296
ERR3587110,62.923
ERR3587111,88.277
ERR3587112,154.185
ERR3587113,117.028
ERR3587114,53.513
ERR3587115,34.551
ERR3587116,118.994
ERR3587117,87.436
ERR3587118,46.118
ERR3587119,129.239
ERR3587120,253.828
ERR3587121,95.644
ERR3587122,0
ERR3587123,132.149
ERR3587124,154.53
ERR3587125,47.904
ERR3587126,0
ERR3587127,5.119
ERR3587128,129.271
ERR3587129,19.233
ERR3587130,61.508
ERR3587131,76.923
ERR3587132,10.435
ERR3587133,46.338
ERR3587134,107.931
ERR3587135,112.756
ERR3587136,75.856
ERR3587137,71.602
ERR3587138,99.296
ERR3587139,89.679
ERR3587140,87.887
ERR3587141,111.803
ERR3587142,93.066
ERR3587143,129.906
ERR3587144,33.444
ERR3587145,4.135
ERR3587146,522.39
ERR3587147,51.321
ERR3587148,335.172
ERR3587149,80.252
ERR3587150,79.687
ERR3587151,58.448
ERR3587154,94.77
ERR3587155,589.265
ERR3587156,82.624
ERR3587157,5.041
ERR3587158,15.901
ERR3587159,9.192
ERR3587160,0
ERR3587161,6.146
ERR3587162,0
ERR3587163,3.312
ERR3587164,3.092
ERR3587165,71.422
ERR3587166,24.358
ERR3587167,80.713
ERR3587168,24.375
ERR3587169,79.122
ERR3587170,13.496
ERR3587171,144.741
ERR3587172,0.321
ERR3587173,132.161
ERR3587174,5.504
ERR3587175,162.015
ERR3587176,88.17
ERR3587177,35.461
ERR3587178,138.752
ERR3587179,44.137
ERR3587180,1.032
ERR3587181,93.944
ERR3587182,56.862
ERR3587183,91.006
ERR3587184,11.539
ERR3587185,8.748
ERR3587186,7.87
ERR3587187,106.423
ERR3587188,238.408
ERR3587189,0
ERR3587190,133.131
ERR3587191,97.749
ERR3587192,75.031
ERR3587193,95.898
ERR3587194,301.305
ERR3587195,98.562
ERR3587196,46.208
ERR3587197,129.804
ERR3587198,112.396
ERR3587199,143.382
ERR3587200,116.767
ERR3587201,138.72
ERR3587202,138.92
ERR3587203,150.555
ERR3587204,113.598
