sample_id,sumTPM
ERR3586852,17.498
ERR3586853,19.569
ERR3586854,14.088
ERR3586855,20.843
ERR3586856,18.63
ERR3586857,19.821
ERR3586858,15.213
ERR3586859,15.567
ERR3586860,15.993
ERR3586861,18.492
ERR3586862,13.974
ERR3586863,13.702
ERR3586864,13.51
ERR3586865,14.625
ERR3586866,3.171
ERR3586867,1.334
ERR3586868,2.58
ERR3586869,3.976
ERR3586870,1.805
ERR3586871,2.511
ERR3586872,3.228
ERR3586873,3.683
ERR3586890,14.151
ERR3586891,18.405
ERR3586892,11.28
ERR3586893,35.19
ERR3586894,11.503
ERR3586895,14.808
ERR3586896,14.313
ERR3586897,2.211
ERR3586898,14.859
ERR3586899,12.434
ERR3586900,23.8
ERR3586901,9.836
ERR3586902,15.584
ERR3586903,9.459
ERR3586904,10.027
ERR3586905,16.158
ERR3586906,11.403
ERR3586907,9.084
ERR3586908,8.546
ERR3586909,10.953
ERR3586910,12.459
ERR3586911,20.644
ERR3586912,21.592
ERR3586913,20.742
ERR3586914,17.768
ERR3586915,18.083
ERR3586916,17.956
ERR3586917,16.621
ERR3586918,19.01
ERR3586919,15.648
ERR3586920,15.625
ERR3586921,15.294
ERR3586922,15.378
ERR3586923,13.679
ERR3586924,14.134
ERR3586925,16.03
ERR3586926,15.177
ERR3586927,11.212
ERR3586928,11.839
ERR3586929,12.204
ERR3586930,7.809
ERR3586931,10.673
ERR3586932,15.989
ERR3586933,14.355
ERR3586934,13.903
ERR3586935,14.02
ERR3586936,10.062
ERR3586937,10.408
ERR3586938,12.382
ERR3586939,10.567
ERR3586940,23.814
ERR3586941,10.897
ERR3586942,0.617
ERR3586943,21.385
ERR3586944,12.339
ERR3586945,23.149
ERR3586946,14.286
ERR3586947,52.698
ERR3586948,22.741
ERR3586949,18.99
ERR3586950,28.246
ERR3586951,45.577
ERR3586952,21.292
ERR3586953,20.758
ERR3586954,15.547
ERR3586955,19.377
ERR3586956,24.179
ERR3586957,18.503
ERR3586958,18.012
ERR3586959,20.22
ERR3586960,25.854
ERR3586961,11.657
ERR3586962,11.468
ERR3586963,16.48
ERR3586967,27.775
ERR3586968,12.002
ERR3586969,7.044
ERR3586970,15.903
ERR3586971,7.915
ERR3586972,10.027
ERR3586973,16.637
ERR3586974,16.335
ERR3586975,14.075
ERR3586976,14.254
ERR3586977,19.716
ERR3586978,17.937
ERR3586979,15.524
ERR3586980,15.233
ERR3586981,15.295
ERR3586982,15.63
ERR3586983,17.912
ERR3586984,17.466
ERR3586985,23.27
ERR3586986,21.18
ERR3586987,3.467
ERR3586988,16.08
ERR3586989,23.581
ERR3586990,13.364
ERR3586991,13.952
ERR3586992,13.156
ERR3586993,11.244
ERR3586994,8.099
ERR3586995,13.47
ERR3586996,22.611
ERR3586997,19.322
ERR3586998,20.187
ERR3586999,27.205
ERR3587000,17.265
ERR3587001,20.647
ERR3587002,17.843
ERR3587003,31.951
ERR3587004,17.333
ERR3587005,18.271
ERR3587006,17.586
ERR3587007,18.036
ERR3587008,21.177
ERR3587009,5.02
ERR3587010,16.657
ERR3587011,24.338
ERR3587012,16.862
ERR3587013,14.646
ERR3587014,29.566
ERR3587015,19.727
ERR3587016,14.82
ERR3587017,23.119
ERR3587018,7.503
ERR3587019,20.193
ERR3587020,14.224
ERR3587021,19.798
ERR3587022,16.435
ERR3587023,13.692
ERR3587024,12.843
ERR3587025,0.644
ERR3587026,12.651
ERR3587027,18.667
ERR3587028,0
ERR3587029,0
ERR3587030,15.667
ERR3587031,13.797
ERR3587035,11.747
ERR3587037,10.977
ERR3587038,10.132
ERR3587039,10.107
ERR3587040,12.451
ERR3587041,12.667
ERR3587042,6.348
ERR3587043,22.941
ERR3587044,11.532
ERR3587045,0
ERR3587046,19.791
ERR3587047,13.621
ERR3587048,23.726
ERR3587049,15.621
ERR3587050,46.494
ERR3587051,24.087
ERR3587052,18.769
ERR3587053,19.673
ERR3587054,28.001
ERR3587055,46.206
ERR3587056,17.693
ERR3587057,26.695
ERR3587058,17.274
ERR3587059,19.385
ERR3587060,22.605
ERR3587061,19.854
ERR3587062,17.81
ERR3587063,16.641
ERR3587064,12.795
ERR3587065,24.843
ERR3587066,8.243
ERR3587067,9.595
ERR3587068,14.414
ERR3587069,0
ERR3587070,19.056
ERR3587071,22.799
ERR3587072,19.115
ERR3587073,27.195
ERR3587074,22.473
ERR3587075,17.479
ERR3587076,29.74
ERR3587077,39.693
ERR3587078,21.598
ERR3587079,22.53
ERR3587080,9.882
ERR3587081,14.907
ERR3587082,20.003
ERR3587083,12.942
ERR3587084,10.313
ERR3587085,14.789
ERR3587086,10.063
ERR3587087,16.372
ERR3587090,27.296
ERR3587091,12.816
ERR3587092,6.378
ERR3587093,15.391
ERR3587094,7.862
ERR3587095,14.547
ERR3587096,18.135
ERR3587097,13.417
ERR3587098,14.036
ERR3587099,18.133
ERR3587100,17.254
ERR3587101,16.917
ERR3587102,13.538
ERR3587103,16.364
ERR3587104,17.97
ERR3587105,17.32
ERR3587106,9.146
ERR3587107,8.056
ERR3587108,12.827
ERR3587109,0.342
ERR3587110,8.237
ERR3587111,10.281
ERR3587112,18.277
ERR3587113,0
ERR3587114,10.996
ERR3587115,0
ERR3587116,16.181
ERR3587117,7.558
ERR3587118,6.382
ERR3587119,14.676
ERR3587120,13.924
ERR3587121,8.087
ERR3587122,0
ERR3587123,13.408
ERR3587124,11.046
ERR3587125,4.272
ERR3587126,0
ERR3587127,0.102
ERR3587128,12.633
ERR3587129,1.504
ERR3587130,7.625
ERR3587131,7.916
ERR3587132,0
ERR3587133,5.794
ERR3587134,15.485
ERR3587135,17.188
ERR3587136,11.779
ERR3587137,11.491
ERR3587138,11.364
ERR3587139,14.72
ERR3587140,16.549
ERR3587141,5.775
ERR3587142,7.28
ERR3587143,8.889
ERR3587144,3.133
ERR3587145,0
ERR3587146,9.561
ERR3587147,4.61
ERR3587148,17.212
ERR3587149,8.415
ERR3587150,10.763
ERR3587151,7.172
ERR3587154,10.633
ERR3587155,9.306
ERR3587156,10.733
ERR3587157,0
ERR3587158,1.003
ERR3587159,1.495
ERR3587160,0
ERR3587161,0.292
ERR3587162,0.381
ERR3587163,0
ERR3587164,0.613
ERR3587165,6.51
ERR3587166,0
ERR3587167,9.05
ERR3587168,1.174
ERR3587169,8.161
ERR3587170,0.597
ERR3587171,10.653
ERR3587172,0
ERR3587173,12.224
ERR3587174,0
ERR3587175,17.392
ERR3587176,0
ERR3587177,3.564
ERR3587178,12.477
ERR3587179,3.748
ERR3587180,0
ERR3587181,13.324
ERR3587182,7.204
ERR3587183,0
ERR3587184,1.308
ERR3587185,1.296
ERR3587186,0
ERR3587187,11.065
ERR3587188,15.954
ERR3587189,0
ERR3587190,15.051
ERR3587191,11.534
ERR3587192,14.964
ERR3587193,16.546
ERR3587194,16.996
ERR3587195,14.193
ERR3587196,8.844
ERR3587197,11.402
ERR3587198,8.73
ERR3587199,13.152
ERR3587200,10.453
ERR3587201,11.27
ERR3587202,9.625
ERR3587203,13.269
ERR3587204,11.268
