sample_id,sumTPM
ERR3587110,485.294
ERR3587111,1097.52
ERR3587112,901.904
ERR3587113,73.223
ERR3587114,649.184
ERR3587115,86.878
ERR3587116,961.016
ERR3587117,691.366
ERR3587118,216.9
ERR3587119,1157.92
ERR3587120,1122.46
ERR3587121,579.572
ERR3587122,120.361
ERR3587123,741.446
ERR3587124,1128.44
ERR3587125,525.819
ERR3587126,16.864
ERR3587127,228.885
ERR3587128,599.875
ERR3587129,373.259
ERR3587130,599.582
ERR3587131,1211.98
ERR3587132,911.467
ERR3587133,1071.36
ERR3587134,981.348
ERR3587135,1081.73
ERR3587136,677.959
ERR3587137,698.755
ERR3587138,575.923
ERR3587139,422.064
ERR3587140,367.527
ERR3587141,142.125
ERR3587142,547.496
ERR3587143,882.758
ERR3587144,717.386
ERR3587145,8.216
ERR3587146,303.422
ERR3587147,968.647
ERR3587148,246.283
ERR3587149,1243.47
ERR3587150,745.146
ERR3587151,561.764
ERR3587154,1139.12
ERR3587155,310.567
ERR3587156,745.109
ERR3587157,141.233
ERR3587158,421.422
ERR3587159,126.454
ERR3587160,21.334
ERR3587161,242.647
ERR3587162,79.243
ERR3587163,6.101
ERR3587164,508.146
ERR3587165,1187.9
ERR3587166,53.883
ERR3587167,621.547
ERR3587168,870.077
ERR3587169,1178.44
ERR3587170,477.146
ERR3587171,1110.13
ERR3587172,172.064
ERR3587173,564.904
ERR3587174,272.138
ERR3587175,879.443
ERR3587176,48.106
ERR3587177,576.429
ERR3587178,894.42
ERR3587179,577.788
ERR3587180,143.389
ERR3587181,629.762
ERR3587182,449.788
ERR3587183,116.195
ERR3587184,440.516
ERR3587185,913.685
ERR3587186,668.092
ERR3587187,1082.44
ERR3587188,1113.42
ERR3587189,76.923
ERR3587190,728.049
ERR3587191,563.584
ERR3587192,422.503
ERR3587193,371.559
ERR3587194,237.482
ERR3587195,658.581
ERR3587196,665.26
ERR3587197,840.164
ERR3587198,1189.55
ERR3587199,1102.79
ERR3587200,1078.08
ERR3587201,1021.2
ERR3587202,1289.26
ERR3587203,1110.99
ERR3587204,1111.43
