sample_id,sumTPM
ERR3587181,16.055
ERR3587182,10.97
ERR3587183,0
ERR3587184,1.822
ERR3587185,0.47
ERR3587186,0
ERR3587187,10.814
ERR3587188,13.057
ERR3587189,0
ERR3587190,12.627
ERR3587191,18.743
ERR3587192,7.487
ERR3587193,14.447
ERR3587194,142.206
ERR3587195,4.263
ERR3587196,9.18
ERR3587197,8.076
ERR3587198,9.039
ERR3587199,8.601
ERR3587200,10.641
ERR3587201,10.731
ERR3587202,7.393
ERR3587203,10.219
ERR3587204,12.233
