sample_id,sumTPM
ERR3587038,2.387
ERR3587039,1.459
ERR3587040,0.935
ERR3587041,0
ERR3587042,1.241
ERR3587043,4.456
ERR3587044,8.055
ERR3587045,0
ERR3587046,4.365
ERR3587047,0
ERR3587048,2.756
ERR3587049,0
ERR3587050,0
ERR3587051,0.778
ERR3587052,0.883
ERR3587053,2.294
ERR3587054,121.331
ERR3587055,12.593
ERR3587056,558.219
ERR3587057,2.372
ERR3587058,0
ERR3587059,17.676
ERR3587060,0
ERR3587061,1.944
ERR3587062,2.71
ERR3587063,0
ERR3587064,1.722
ERR3587065,1.239
ERR3587066,1.559
ERR3587067,0
ERR3587068,1.191
ERR3587069,0
ERR3587070,1.855
ERR3587071,2.053
ERR3587072,1.25
ERR3587073,2.147
ERR3587074,3.011
ERR3587075,3.185
ERR3587076,5.326
ERR3587077,7.815
ERR3587078,0
ERR3587079,4.033
ERR3587080,36.884
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,2.409
ERR3587085,0
ERR3587086,2.95
ERR3587087,3.532
ERR3587090,6.05
ERR3587091,0
ERR3587092,0.755
ERR3587093,0
ERR3587094,4.404
ERR3587095,0
ERR3587096,2.29
ERR3587097,3.934
ERR3587098,1.406
ERR3587099,63.754
ERR3587100,1.018
ERR3587101,1.747
ERR3587102,0.727
ERR3587103,2.38
ERR3587104,2.063
ERR3587105,3.584
ERR3587106,0
ERR3587107,2.372
ERR3587108,1.483
ERR3587109,0
ERR3587110,0
ERR3587111,0.997
ERR3587112,1.403
ERR3587113,0
ERR3587114,0.753
ERR3587115,0
ERR3587116,2.731
ERR3587117,0
ERR3587118,0
ERR3587119,5.696
ERR3587120,2.434
ERR3587121,0
ERR3587122,0
ERR3587123,1.575
ERR3587124,1.458
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.006
ERR3587129,1.142
ERR3587130,0
ERR3587131,1.463
ERR3587132,0
ERR3587133,1.67
ERR3587134,1.304
ERR3587135,0.801
ERR3587136,0.741
ERR3587137,3.522
ERR3587138,0.576
ERR3587139,2.829
ERR3587140,6.378
ERR3587141,0
ERR3587142,0.896
ERR3587143,1.474
ERR3587144,3.129
ERR3587145,0
ERR3587146,2.113
ERR3587147,0
ERR3587148,1.152
ERR3587149,0.346
ERR3587150,0.482
ERR3587151,2.105
ERR3587154,1.528
ERR3587155,2.589
ERR3587156,0.483
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.763
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0.313
ERR3587170,0
ERR3587171,2.055
ERR3587172,0
ERR3587173,1.565
ERR3587174,0
ERR3587175,1.408
ERR3587176,0
ERR3587177,0
ERR3587178,2.859
ERR3587179,0
ERR3587180,0
ERR3587181,2.089
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.743
ERR3587188,0.724
ERR3587189,0
ERR3587190,1.563
ERR3587191,1.869
ERR3587192,2.209
ERR3587193,7.109
ERR3587194,1.823
ERR3587195,2.825
ERR3587196,1.032
ERR3587197,2.974
ERR3587198,0
ERR3587199,0.289
ERR3587200,0.698
ERR3587201,2.126
ERR3587202,0
ERR3587203,0
ERR3587204,0
