sample_id,sumTPM
ERR3587049,109.458
ERR3587050,83.278
ERR3587051,90.569
ERR3587052,84.556
ERR3587053,95.467
ERR3587054,121.701
ERR3587055,141.511
ERR3587056,75.417
ERR3587057,85.397
ERR3587058,112.328
ERR3587059,299.606
ERR3587060,132.015
ERR3587061,113.283
ERR3587062,235.904
ERR3587063,89.751
ERR3587064,275.787
ERR3587065,56.51
ERR3587066,91.298
ERR3587067,184.359
ERR3587068,152.154
ERR3587069,0
ERR3587070,85.721
ERR3587071,114.532
ERR3587072,85.666
ERR3587073,99.481
ERR3587074,97.411
ERR3587075,112.383
ERR3587076,77.802
ERR3587077,62.725
ERR3587078,430.507
ERR3587079,141.177
ERR3587080,56.619
ERR3587081,595.563
ERR3587082,262.314
ERR3587083,82.063
ERR3587084,101.268
ERR3587085,125.059
ERR3587086,86.094
ERR3587087,75.558
ERR3587090,130.433
ERR3587091,95.177
ERR3587092,66.634
ERR3587093,77.395
ERR3587094,71.179
ERR3587095,70.372
ERR3587096,142.772
ERR3587097,140.497
ERR3587098,78.539
ERR3587099,98.613
ERR3587100,58.505
ERR3587101,61.949
ERR3587102,74.649
ERR3587103,55.568
ERR3587104,117.574
ERR3587105,88.016
ERR3587106,71.069
ERR3587107,28.421
ERR3587108,77.06
ERR3587109,2.431
ERR3587110,66.133
ERR3587111,87.458
ERR3587112,124.085
ERR3587113,0
ERR3587114,46.134
ERR3587115,0
ERR3587116,87.002
ERR3587117,64.841
ERR3587118,167.722
ERR3587119,95.39
ERR3587120,73.584
ERR3587121,37.342
ERR3587122,0
ERR3587123,77.559
ERR3587124,54.165
ERR3587125,27.385
ERR3587126,0
ERR3587127,3.111
ERR3587128,126.162
ERR3587129,15.674
ERR3587130,60.601
ERR3587131,66.705
ERR3587132,227.956
ERR3587133,228.403
ERR3587134,113.529
ERR3587135,91.739
ERR3587136,27.806
ERR3587137,36.971
ERR3587138,72.806
ERR3587139,78.823
ERR3587140,87.992
ERR3587141,27.605
ERR3587142,77.744
ERR3587143,103.783
ERR3587144,23.372
ERR3587145,0
ERR3587146,73.452
ERR3587147,36.454
ERR3587148,127.812
ERR3587149,90.627
ERR3587150,58.305
ERR3587151,34.133
ERR3587154,91.309
ERR3587155,72.66
ERR3587156,63.867
ERR3587157,21.968
ERR3587158,83.17
ERR3587159,44.608
ERR3587160,0
ERR3587161,2.82
ERR3587162,1.534
ERR3587163,0
ERR3587164,10.179
ERR3587165,63.539
ERR3587166,0.166
ERR3587167,65.991
ERR3587168,21.017
ERR3587169,89.729
ERR3587170,6.334
ERR3587171,55.41
ERR3587172,1.098
ERR3587173,131.743
ERR3587174,7.818
ERR3587175,124.333
ERR3587176,0
ERR3587177,25.459
ERR3587178,78.433
ERR3587179,41.37
ERR3587180,5.896
ERR3587181,78.026
ERR3587182,61.627
ERR3587183,0
ERR3587184,19.999
ERR3587185,1.965
ERR3587186,1.1
ERR3587187,76.967
ERR3587188,71.077
ERR3587189,0
ERR3587190,77.481
ERR3587191,76.211
ERR3587192,80.228
ERR3587193,79.987
ERR3587194,133.605
ERR3587195,33.313
ERR3587196,28.599
ERR3587197,89.604
ERR3587198,74.315
ERR3587199,122.737
ERR3587200,130.979
ERR3587201,93.715
ERR3587202,70.338
ERR3587203,133.196
ERR3587204,129.666
