sample_id,sumTPM
ERR3586796,3.127
ERR3586797,4.692
ERR3586798,8.177
ERR3586799,10.23
ERR3586800,4.813
ERR3586801,4.504
ERR3586802,5.15
ERR3586803,6.175
ERR3586804,2.533
ERR3586805,13.672
ERR3586806,8.654
ERR3586807,4.078
ERR3586808,7.009
ERR3586809,7.375
ERR3586810,10.979
ERR3586811,11.999
ERR3586812,10.307
ERR3586813,4.116
ERR3586814,3.824
ERR3586815,8.684
ERR3586816,7.203
ERR3586817,9.349
ERR3586818,6.831
ERR3586819,8.901
ERR3586820,6.212
ERR3586821,6.871
ERR3586822,8.523
ERR3586823,6.711
ERR3586824,4.088
ERR3586825,5.926
ERR3586826,3.928
ERR3586827,5.239
ERR3586828,7.06
ERR3586829,0.957
ERR3586830,1.737
ERR3586831,0
ERR3586832,2.605
ERR3586834,7.94
ERR3586835,5.78
ERR3586836,4.221
ERR3586837,12.58
ERR3586838,9.691
ERR3586839,6.148
ERR3586840,9.187
ERR3586841,6.567
ERR3586842,6.977
ERR3586843,8.68
ERR3586844,5.095
ERR3586845,15.443
ERR3586846,40.087
ERR3586847,28.654
ERR3586848,29.801
ERR3586849,33.634
ERR3586850,31.164
ERR3586851,41.828
ERR3586852,15.612
ERR3586853,13.085
ERR3586854,20.996
ERR3586855,11.457
ERR3586856,20.275
ERR3586857,15.957
ERR3586858,8.37
ERR3586859,9.529
ERR3586860,10.168
ERR3586861,11.475
ERR3586862,10.561
ERR3586863,11.137
ERR3586864,6.172
ERR3586865,13.469
ERR3586866,22.631
ERR3586867,4.75
ERR3586868,13.87
ERR3586869,15.385
ERR3586870,23.808
ERR3586871,22.306
ERR3586872,11.686
ERR3586873,15.941
ERR3586890,4.087
ERR3586891,12.841
ERR3586892,10.623
ERR3586893,19.023
ERR3586894,1.048
ERR3586895,13.119
ERR3586896,12.911
ERR3586897,1.51
ERR3586898,0.183
ERR3586899,2.779
ERR3586900,58.09
ERR3586901,3.576
ERR3586902,7.72
ERR3586903,5.07
ERR3586904,0
ERR3586905,10.514
ERR3586906,0
ERR3586907,5.377
ERR3586908,5.401
ERR3586909,0
ERR3586910,0
ERR3586911,7.849
ERR3586912,6.811
ERR3586913,10.8
ERR3586914,9.81
ERR3586915,11.341
ERR3586916,5.453
ERR3586917,8.113
ERR3586918,7.854
ERR3586919,14.31
ERR3586920,16.442
ERR3586921,18.782
ERR3586922,15.574
ERR3586923,13.241
ERR3586924,18.006
ERR3586925,20.902
ERR3586926,20.548
ERR3586927,3.371
ERR3586928,3.391
ERR3586929,3.49
ERR3586930,15.032
ERR3586931,14.919
ERR3586932,7.08
ERR3586933,15.686
ERR3586934,11.757
ERR3586935,62.714
ERR3586936,3.264
ERR3586937,2.075
ERR3586938,6.541
ERR3586939,0
ERR3586940,13.127
ERR3586941,2.172
ERR3586942,0
ERR3586943,0.361
ERR3586944,4.122
ERR3586945,13.44
ERR3586946,8.304
ERR3586947,47.218
ERR3586948,8.2
ERR3586949,15.191
ERR3586950,5.337
ERR3586951,12.649
ERR3586952,8.752
ERR3586953,4.934
ERR3586954,3.828
ERR3586955,12.508
ERR3586956,7.227
ERR3586957,4.609
ERR3586958,7.327
ERR3586959,3.479
ERR3586960,18.79
ERR3586961,4.301
ERR3586962,12.668
ERR3586963,3.288
ERR3586967,11.407
ERR3586968,1.206
ERR3586969,4.495
ERR3586970,2.086
ERR3586971,5.882
ERR3586972,1.92
ERR3586973,3.141
ERR3586974,5.426
ERR3586975,5.174
ERR3586976,8.554
ERR3586977,5.559
ERR3586978,7.022
ERR3586979,4.179
ERR3586980,3.428
ERR3586981,23.512
ERR3586982,8.995
ERR3586983,6.795
ERR3586984,7.58
ERR3586985,107.171
ERR3586986,438.923
ERR3586987,88.657
ERR3586988,82.44
ERR3586989,75.008
ERR3586990,13.649
ERR3586991,11.494
ERR3586992,66.382
ERR3586993,3.507
ERR3586994,0
ERR3586995,4.038
ERR3586996,14.524
ERR3586997,10.208
ERR3586998,18.061
ERR3586999,10.848
ERR3587000,1.721
ERR3587001,8.516
ERR3587002,4.557
ERR3587003,3.391
ERR3587004,0
ERR3587005,7.366
ERR3587006,12.414
ERR3587007,10.663
ERR3587008,5.968
ERR3587009,0
ERR3587010,5.45
ERR3587011,17.134
ERR3587012,16.822
ERR3587013,3.99
ERR3587014,8.101
ERR3587015,5.662
ERR3587016,9.299
ERR3587017,21.939
ERR3587018,8.039
ERR3587019,12.485
ERR3587020,10.783
ERR3587021,7.448
ERR3587022,11.601
ERR3587023,12.414
ERR3587024,10.012
ERR3587025,0
ERR3587026,11.378
ERR3587027,11.247
ERR3587028,2.015
ERR3587029,0
ERR3587030,8.116
ERR3587031,3.691
ERR3587035,66.75
ERR3587037,5.048
ERR3587038,0.718
ERR3587039,0.557
ERR3587040,1.107
ERR3587041,6.44
ERR3587042,0
ERR3587043,8.641
ERR3587044,2.838
ERR3587045,0
ERR3587046,1.111
ERR3587047,5.076
ERR3587048,13.974
ERR3587049,10.035
ERR3587050,35.567
ERR3587051,8.014
ERR3587052,10.113
ERR3587053,21.892
ERR3587054,11.573
ERR3587055,9.292
ERR3587056,3.644
ERR3587057,9.66
ERR3587058,3.991
ERR3587059,15.596
ERR3587060,6.861
ERR3587061,2.781
ERR3587062,3.14
ERR3587063,12.333
ERR3587064,6.568
ERR3587065,8.942
ERR3587066,0
ERR3587067,14.64
ERR3587068,8.239
ERR3587069,0
ERR3587070,0.744
ERR3587071,48.178
ERR3587072,9.166
ERR3587073,9.015
ERR3587074,8.618
ERR3587075,5.605
ERR3587076,9.758
ERR3587077,15.664
ERR3587078,109.26
ERR3587079,471.594
ERR3587080,168.916
ERR3587081,82.943
ERR3587082,84.165
ERR3587083,15.551
ERR3587084,6.54
ERR3587085,6.48
ERR3587086,17.948
ERR3587087,1.618
ERR3587090,12.595
ERR3587091,1.042
ERR3587092,11.242
ERR3587093,0.692
ERR3587094,4.605
ERR3587095,3.946
ERR3587096,1.776
ERR3587097,2.271
ERR3587098,12.076
ERR3587099,10.27
ERR3587100,5.534
ERR3587101,3.335
ERR3587102,1.665
ERR3587103,25.561
ERR3587104,5.379
ERR3587105,11.602
ERR3587106,2.797
ERR3587107,2.105
ERR3587108,6.482
ERR3587109,0
ERR3587110,3.505
ERR3587111,3.595
ERR3587112,8.785
ERR3587113,0
ERR3587114,10.783
ERR3587115,0
ERR3587116,4.629
ERR3587117,10.107
ERR3587118,6.956
ERR3587119,11.17
ERR3587120,14.575
ERR3587121,1.714
ERR3587122,0
ERR3587123,14.817
ERR3587124,5.881
ERR3587125,2.921
ERR3587126,0
ERR3587127,0
ERR3587128,9.379
ERR3587129,1.329
ERR3587130,3.745
ERR3587131,1.578
ERR3587132,0
ERR3587133,0
ERR3587134,3.589
ERR3587135,6.63
ERR3587136,3.96
ERR3587137,4.652
ERR3587138,6.595
ERR3587139,13.508
ERR3587140,8.648
ERR3587141,5.64
ERR3587142,8.689
ERR3587143,4.212
ERR3587144,8.159
ERR3587145,0
ERR3587146,20.764
ERR3587147,15.798
ERR3587148,24.473
ERR3587149,7.339
ERR3587150,15.024
ERR3587151,2.41
ERR3587154,6.999
ERR3587155,25.105
ERR3587156,12.169
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.528
ERR3587166,0
ERR3587167,3.552
ERR3587168,2.397
ERR3587169,5.375
ERR3587170,0
ERR3587171,4.782
ERR3587172,0
ERR3587173,13.77
ERR3587174,0
ERR3587175,4.234
ERR3587176,0
ERR3587177,3.651
ERR3587178,2.255
ERR3587179,5.589
ERR3587180,0
ERR3587181,1.647
ERR3587182,1.64
ERR3587183,0
ERR3587184,0.774
ERR3587185,0
ERR3587186,0
ERR3587187,11.389
ERR3587188,24.465
ERR3587189,0
ERR3587190,15.587
ERR3587191,9.867
ERR3587192,18.289
ERR3587193,8.965
ERR3587194,22.445
ERR3587195,8.912
ERR3587196,4.726
ERR3587197,0.648
ERR3587198,8.759
ERR3587199,10.084
ERR3587200,27.093
ERR3587201,6.085
ERR3587202,7.572
ERR3587203,15.767
ERR3587204,31.497
