sample_id,sumTPM
ERR3586780,5.093
ERR3586781,2.492
ERR3586782,4.223
ERR3586783,3.632
ERR3586784,3.104
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.353
ERR3586790,0.922
ERR3586791,0.922
ERR3586792,1.137
ERR3586793,9.825
ERR3586794,6.841
ERR3586795,5.199
ERR3586796,5.098
ERR3586797,4.647
ERR3586798,1.828
ERR3586799,6.536
ERR3586800,1.766
ERR3586801,4.922
ERR3586802,1.612
ERR3586803,3.877
ERR3586804,1.116
ERR3586805,3.203
ERR3586806,3.328
ERR3586807,4.35
ERR3586808,3.409
ERR3586809,1.968
ERR3586810,5.143
ERR3586811,3.59
ERR3586812,4.672
ERR3586813,4.027
ERR3586814,5.213
ERR3586815,3.29
ERR3586816,5.076
ERR3586817,17.555
ERR3586818,14.214
ERR3586819,13.931
ERR3586820,13.762
ERR3586821,2.017
ERR3586822,5.904
ERR3586823,6.303
ERR3586824,6.899
ERR3586825,3.711
ERR3586826,3.011
ERR3586827,2.178
ERR3586828,1.728
ERR3586829,1.497
ERR3586830,1.275
ERR3586831,4.123
ERR3586832,2.165
ERR3586834,7.137
ERR3586835,8.859
ERR3586836,5.525
ERR3586837,5.49
ERR3586838,6.289
ERR3586839,5.563
ERR3586840,1.226
ERR3586841,0
ERR3586842,1.28
ERR3586843,1.274
ERR3586844,1.247
ERR3586845,1.26
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.58
ERR3586859,2.263
ERR3586860,2.915
ERR3586861,1.192
ERR3586862,1.102
ERR3586863,1.157
ERR3586864,2.28
ERR3586865,1.768
ERR3586866,0
ERR3586867,1.975
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,1.943
ERR3586873,1.893
ERR3586890,4.356
ERR3586891,3.599
ERR3586892,2.147
ERR3586893,0
ERR3586894,0
ERR3586895,4.923
ERR3586896,2.936
ERR3586897,0
ERR3586898,5.186
ERR3586899,7.521
ERR3586900,2.414
ERR3586901,4.256
ERR3586902,0.831
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,2.65
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.913
ERR3586912,3.178
ERR3586913,4.069
ERR3586914,6.801
ERR3586915,8.535
ERR3586916,9.311
ERR3586917,5.161
ERR3586918,5.766
ERR3586919,7.099
ERR3586920,2.715
ERR3586921,5.478
ERR3586922,4.677
ERR3586923,4.481
ERR3586924,5.496
ERR3586925,3.916
ERR3586926,5.134
ERR3586927,2.638
ERR3586928,8.293
ERR3586929,2.901
ERR3586930,5.88
ERR3586931,5.665
ERR3586932,7.185
ERR3586933,2.898
ERR3586934,0
ERR3586935,5.975
ERR3586936,19.23
ERR3586937,3.863
ERR3586938,3.016
ERR3586939,5.998
ERR3586940,4.374
ERR3586941,5.818
ERR3586942,0
ERR3586943,8.023
ERR3586944,6.301
ERR3586945,2.182
ERR3586946,3.105
ERR3586947,0
ERR3586948,1.585
ERR3586949,1.273
ERR3586950,0.957
ERR3586951,3.505
ERR3586952,4.562
ERR3586953,1.297
ERR3586954,3.162
ERR3586955,3.347
ERR3586956,2.463
ERR3586957,2.308
ERR3586958,7.352
ERR3586959,4.394
ERR3586960,1.403
ERR3586961,4.061
ERR3586962,1.627
ERR3586963,9.907
ERR3586967,2.018
ERR3586968,1.262
ERR3586969,2.491
ERR3586970,5.022
ERR3586971,2.567
ERR3586972,3.46
ERR3586973,1.992
ERR3586974,1.323
ERR3586975,3.719
ERR3586976,1.953
ERR3586977,2.081
ERR3586978,3.7
ERR3586979,9.268
ERR3586980,12.311
ERR3586981,4.089
ERR3586982,19.554
ERR3586983,2.783
ERR3586984,3.27
ERR3586985,3.511
ERR3586986,5.543
ERR3586987,3.027
ERR3586988,2.033
ERR3586989,2.252
ERR3586990,0
ERR3586991,17.507
ERR3586992,5.828
ERR3586993,17.463
ERR3586994,3.277
ERR3586995,2.449
ERR3586996,1.006
ERR3586997,2.652
ERR3586998,2.84
ERR3586999,0
ERR3587000,0.715
ERR3587001,4.597
ERR3587002,2.39
ERR3587003,5.225
ERR3587004,3.831
ERR3587005,10.807
ERR3587006,0.729
ERR3587007,8.449
ERR3587008,3.969
ERR3587009,1.191
ERR3587010,0
ERR3587011,2.279
ERR3587012,8.229
ERR3587013,10.225
ERR3587014,8.875
ERR3587015,8.795
ERR3587016,0
ERR3587017,4.026
ERR3587018,0
ERR3587019,1.078
ERR3587020,0
ERR3587021,4.783
ERR3587022,7.008
ERR3587023,3.642
ERR3587024,4.406
ERR3587025,0
ERR3587026,3.784
ERR3587027,4.575
ERR3587028,0
ERR3587029,0
ERR3587030,2.923
ERR3587031,4.423
ERR3587035,4.93
ERR3587037,15.081
ERR3587038,2.387
ERR3587039,4.465
ERR3587040,7.759
ERR3587041,0.765
ERR3587042,6.657
ERR3587043,2.706
ERR3587044,8.256
ERR3587045,0
ERR3587046,7.009
ERR3587047,0.621
ERR3587048,3.008
ERR3587049,1.636
ERR3587050,0
ERR3587051,1.961
ERR3587052,1.485
ERR3587053,0.643
ERR3587054,0
ERR3587055,1.545
ERR3587056,2.019
ERR3587057,3.466
ERR3587058,3.905
ERR3587059,3.504
ERR3587060,1.184
ERR3587061,3.374
ERR3587062,2.881
ERR3587063,3.205
ERR3587064,2.323
ERR3587065,0
ERR3587066,0
ERR3587067,2.149
ERR3587068,2.174
ERR3587069,0
ERR3587070,5.42
ERR3587071,0
ERR3587072,3.444
ERR3587073,4.291
ERR3587074,3.163
ERR3587075,6.172
ERR3587076,1.791
ERR3587077,8.067
ERR3587078,2.275
ERR3587079,5.033
ERR3587080,11.702
ERR3587081,3.46
ERR3587082,3.064
ERR3587083,0
ERR3587084,3.838
ERR3587085,3.758
ERR3587086,0
ERR3587087,10.602
ERR3587090,0.925
ERR3587091,2.829
ERR3587092,2.073
ERR3587093,1.658
ERR3587094,1.436
ERR3587095,0
ERR3587096,2.042
ERR3587097,4.037
ERR3587098,0
ERR3587099,0.657
ERR3587100,3.49
ERR3587101,5.285
ERR3587102,13.679
ERR3587103,5.543
ERR3587104,1.814
ERR3587105,3.73
ERR3587106,1.103
ERR3587107,1.03
ERR3587108,1.586
ERR3587109,0
ERR3587110,3.394
ERR3587111,1.706
ERR3587112,5.145
ERR3587113,0
ERR3587114,0.676
ERR3587115,0
ERR3587116,2.377
ERR3587117,2.439
ERR3587118,0
ERR3587119,8.719
ERR3587120,4.753
ERR3587121,5.89
ERR3587122,0
ERR3587123,3.341
ERR3587124,7.636
ERR3587125,0.27
ERR3587126,0
ERR3587127,0
ERR3587128,1.881
ERR3587129,0.65
ERR3587130,1.375
ERR3587131,0.623
ERR3587132,0
ERR3587133,0
ERR3587134,5.591
ERR3587135,1.431
ERR3587136,1.564
ERR3587137,0.713
ERR3587138,2.904
ERR3587139,2.867
ERR3587140,5.297
ERR3587141,0
ERR3587142,1.343
ERR3587143,4.662
ERR3587144,0.386
ERR3587145,0
ERR3587146,0
ERR3587147,0.999
ERR3587148,0.2
ERR3587149,2.789
ERR3587150,1.659
ERR3587151,1.002
ERR3587154,2.254
ERR3587155,0
ERR3587156,1.218
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.813
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.73
ERR3587166,0
ERR3587167,0.435
ERR3587168,0
ERR3587169,1.981
ERR3587170,0
ERR3587171,6.47
ERR3587172,0
ERR3587173,3.637
ERR3587174,1.147
ERR3587175,3.355
ERR3587176,0
ERR3587177,0.67
ERR3587178,1.874
ERR3587179,1.032
ERR3587180,0
ERR3587181,1.814
ERR3587182,1.886
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,7.705
ERR3587188,4.504
ERR3587189,0
ERR3587190,2.87
ERR3587191,6.438
ERR3587192,2.087
ERR3587193,2.005
ERR3587194,0.889
ERR3587195,0
ERR3587196,0
ERR3587197,8.011
ERR3587198,5.895
ERR3587199,8.349
ERR3587200,7.95
ERR3587201,6.963
ERR3587202,7.685
ERR3587203,6.899
ERR3587204,9.034
