sample_id,sumTPM
ERR3586920,234.771
ERR3586921,239.253
ERR3586922,232.781
ERR3586923,235.038
ERR3586924,235.441
ERR3586925,242.146
ERR3586926,218.497
ERR3586927,143.684
ERR3586928,159.223
ERR3586929,169.578
ERR3586930,155.284
ERR3586931,156.837
ERR3586932,158.618
ERR3586933,151.272
ERR3586934,154.396
ERR3586935,120.218
ERR3586936,218.598
ERR3586937,193.638
ERR3586938,157.828
ERR3586939,140.259
ERR3586940,175.972
ERR3586941,147.204
ERR3586942,1.688
ERR3586943,230.191
ERR3586944,162.55
ERR3586945,244.46
ERR3586946,139.22
ERR3586947,147.156
ERR3586948,166.229
ERR3586949,216.242
ERR3586950,568.564
ERR3586951,279.309
ERR3586952,202.382
ERR3586953,244.024
ERR3586954,187.351
ERR3586955,276.972
ERR3586956,204.17
ERR3586957,211.61
ERR3586958,205.375
ERR3586959,234.008
ERR3586960,145.344
ERR3586961,153.057
ERR3586962,131.48
ERR3586963,289.286
ERR3586967,207.134
ERR3586968,227.504
ERR3586969,138.88
ERR3586970,206.721
ERR3586971,152.281
ERR3586972,192.245
ERR3586973,229.156
ERR3586974,277.47
ERR3586975,228.46
ERR3586976,148.15
ERR3586977,168.546
ERR3586978,148.177
ERR3586979,169.981
ERR3586980,247.137
ERR3586981,122.517
ERR3586982,300.052
ERR3586983,191.512
ERR3586984,189.289
ERR3586985,118.528
ERR3586986,121.002
ERR3586987,99.896
ERR3586988,87.104
ERR3586989,176.27
ERR3586990,183.552
ERR3586991,240.862
ERR3586992,116.922
ERR3586993,210.992
ERR3586994,151.065
ERR3586995,200.605
ERR3586996,181.895
ERR3586997,177.694
ERR3586998,212.152
ERR3586999,564.732
ERR3587000,186.015
ERR3587001,242.575
ERR3587002,312.822
ERR3587003,320.801
ERR3587004,172.79
ERR3587005,271.759
ERR3587006,102.151
ERR3587007,290.381
ERR3587008,275.253
ERR3587009,38.324
ERR3587010,160.243
ERR3587011,168.987
ERR3587012,150.793
ERR3587013,177.432
ERR3587014,220.297
ERR3587015,160.685
ERR3587016,167.909
ERR3587017,95.517
ERR3587018,222.444
ERR3587019,229.688
ERR3587020,130.562
ERR3587021,426.511
ERR3587022,238.409
ERR3587023,169.782
ERR3587024,132.079
ERR3587025,5.267
ERR3587026,123.047
ERR3587027,151.411
ERR3587028,29.617
ERR3587029,0
ERR3587030,261.154
ERR3587031,122.489
ERR3587035,122.185
ERR3587037,203.036
ERR3587038,151.225
ERR3587039,205.445
ERR3587040,195.008
ERR3587041,157.761
ERR3587042,124.098
ERR3587043,164.647
ERR3587044,165.52
ERR3587045,0
ERR3587046,227.049
ERR3587047,160.554
ERR3587048,260.347
ERR3587049,138.307
ERR3587050,130.367
ERR3587051,159.83
ERR3587052,165.495
ERR3587053,219.108
ERR3587054,556.769
ERR3587055,232.041
ERR3587056,193.969
ERR3587057,301.559
ERR3587058,239.42
ERR3587059,312.305
ERR3587060,264.893
ERR3587061,244.942
ERR3587062,219.392
ERR3587063,172.549
ERR3587064,177.123
ERR3587065,84.094
ERR3587066,116.388
ERR3587067,186.996
ERR3587068,181.687
ERR3587069,0
ERR3587070,253.923
ERR3587071,155.128
ERR3587072,224.851
ERR3587073,319.337
ERR3587074,339.355
ERR3587075,286.006
ERR3587076,296.575
ERR3587077,171.607
ERR3587078,110.017
ERR3587079,114.884
ERR3587080,157.543
ERR3587081,86.334
ERR3587082,164.287
ERR3587083,199.199
ERR3587084,154.427
ERR3587085,161.562
ERR3587086,135.5
ERR3587087,262.728
ERR3587090,208.915
ERR3587091,223.909
ERR3587092,134.977
ERR3587093,199.752
ERR3587094,151.542
ERR3587095,209.957
ERR3587096,241.992
ERR3587097,214.579
ERR3587098,142.777
ERR3587099,182.029
ERR3587100,143.46
ERR3587101,203.607
ERR3587102,303.566
ERR3587103,122.663
ERR3587104,219.188
ERR3587105,233.537
ERR3587106,141.536
ERR3587107,50.338
ERR3587108,254.478
ERR3587109,2.44
ERR3587110,155.021
ERR3587111,152.834
ERR3587112,421.659
ERR3587113,1.706
ERR3587114,191.333
ERR3587115,0.711
ERR3587116,210.598
ERR3587117,123.34
ERR3587118,35.139
ERR3587119,335.969
ERR3587120,274.535
ERR3587121,82.347
ERR3587122,1.739
ERR3587123,204.689
ERR3587124,219.563
ERR3587125,55.861
ERR3587126,0
ERR3587127,14.541
ERR3587128,157.016
ERR3587129,30.173
ERR3587130,129.864
ERR3587131,146.327
ERR3587132,167.115
ERR3587133,70.883
ERR3587134,157.998
ERR3587135,166.901
ERR3587136,68.511
ERR3587137,81.953
ERR3587138,184.888
ERR3587139,124.413
ERR3587140,156.246
ERR3587141,36.06
ERR3587142,241.502
ERR3587143,357.837
ERR3587144,83.184
ERR3587145,0
ERR3587146,103.115
ERR3587147,79.768
ERR3587148,128.295
ERR3587149,166.357
ERR3587150,151.37
ERR3587151,63.578
ERR3587154,158.705
ERR3587155,99.253
ERR3587156,149.385
ERR3587157,18.603
ERR3587158,27.335
ERR3587159,17.075
ERR3587160,0
ERR3587161,19.327
ERR3587162,0
ERR3587163,0
ERR3587164,18.595
ERR3587165,152.545
ERR3587166,0
ERR3587167,131.888
ERR3587168,33.069
ERR3587169,158.672
ERR3587170,26.114
ERR3587171,197.982
ERR3587172,3.484
ERR3587173,160.864
ERR3587174,12.901
ERR3587175,408.331
ERR3587176,1.278
ERR3587177,104.925
ERR3587178,208.776
ERR3587179,71.897
ERR3587180,3.226
ERR3587181,245.747
ERR3587182,131.887
ERR3587183,3.919
ERR3587184,51.691
ERR3587185,64.736
ERR3587186,8.372
ERR3587187,267.48
ERR3587188,272.593
ERR3587189,1.019
ERR3587190,176.952
ERR3587191,152.914
ERR3587192,123.345
ERR3587193,148.8
ERR3587194,127.177
ERR3587195,87.674
ERR3587196,60.533
ERR3587197,213.945
ERR3587198,260.069
ERR3587199,316.879
ERR3587200,209.92
ERR3587201,236.741
ERR3587202,281.936
ERR3587203,342.805
ERR3587204,231.895
